TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140205,85,贵州,财经,1307.06
201911140205,85,贵州,导航,39171.21
201911140205,85,贵州,VoIP业务,4944.01
201911140205,85,贵州,音乐,106967.35
201911140205,85,贵州,其他,0.00
201911140205,85,贵州,游戏,21538.32
201911140205,85,贵州,视频直播,285357.54
201911140205,85,贵州,购物,109838.56
201911140205,85,贵州,视频,3813312.62
201911140205,85,贵州,动漫,1513.00
201911140205,85,贵州,网盘云服务,5875.61
201911140205,85,贵州,浏览下载,158257.69
201911140205,85,贵州,微博,33961.20
201911140205,85,贵州,应用商店,118129.02
201911140205,85,贵州,彩信,3.53
201911140205,85,贵州,安全杀毒,205.20
201911140205,85,贵州,邮箱,1167.40
201911140205,85,贵州,即时通信,395435.12
201911140205,85,贵州,P2P业务,19032.58
201911140205,85,贵州,支付,7146.26
201911140205,85,贵州,出行旅游,589.78
201911140205,85,贵州,阅读,1010.22
201911140205,85,贵州,红包业务,0.00
201911140205,85,贵州,新业务,40540.91
201911140205,850,贵安新区,P2P业务,446.06
201911140205,850,贵安新区,微博,1451.55
201911140205,850,贵安新区,应用商店,1328.88
201911140205,850,贵安新区,阅读,38.27
201911140205,850,贵安新区,网盘云服务,288.64
201911140205,850,贵安新区,导航,462.43
201911140205,850,贵安新区,即时通信,4604.63
201911140205,850,贵安新区,动漫,23.15
201911140205,850,贵安新区,出行旅游,3.27
201911140205,850,贵安新区,邮箱,5.92
201911140205,850,贵安新区,视频直播,3077.78
201911140205,850,贵安新区,其他,0.00
201911140205,850,贵安新区,安全杀毒,1.10
201911140205,850,贵安新区,音乐,1727.37
201911140205,850,贵安新区,财经,0.01
201911140205,850,贵安新区,浏览下载,1555.25
201911140205,850,贵安新区,VoIP业务,162.18
201911140205,850,贵安新区,彩信,0.00
201911140205,850,贵安新区,视频,53459.25
201911140205,850,贵安新区,购物,1544.71
201911140205,850,贵安新区,支付,94.77
201911140205,850,贵安新区,游戏,493.36
201911140205,850,贵安新区,红包业务,0.00
201911140205,850,贵安新区,新业务,196.28
201911140205,851,贵阳,彩信,0.83
201911140205,851,贵阳,动漫,249.67
201911140205,851,贵阳,支付,2020.38
201911140205,851,贵阳,财经,369.54
201911140205,851,贵阳,安全杀毒,78.55
201911140205,851,贵阳,网盘云服务,2944.98
201911140205,851,贵阳,应用商店,29767.59
201911140205,851,贵阳,购物,28395.86
201911140205,851,贵阳,出行旅游,230.81
201911140205,851,贵阳,浏览下载,39972.57
201911140205,851,贵阳,邮箱,859.39
201911140205,851,贵阳,导航,10366.06
201911140205,851,贵阳,VoIP业务,1343.81
201911140205,851,贵阳,P2P业务,5030.20
201911140205,851,贵阳,即时通信,96145.86
201911140205,851,贵阳,音乐,30426.10
201911140205,851,贵阳,其他,0.00
201911140205,851,贵阳,阅读,275.58
201911140205,851,贵阳,微博,12695.84
201911140205,851,贵阳,视频,976764.23
201911140205,851,贵阳,游戏,5579.82
201911140205,851,贵阳,视频直播,65444.30
201911140205,851,贵阳,红包业务,0.00
201911140205,851,贵阳,新业务,7796.11
201911140205,852,遵义,购物,17255.92
201911140205,852,遵义,动漫,202.96
201911140205,852,遵义,其他,0.00
201911140205,852,遵义,VoIP业务,545.81
201911140205,852,遵义,邮箱,79.34
201911140205,852,遵义,浏览下载,25718.29
201911140205,852,遵义,应用商店,20981.01
201911140205,852,遵义,视频,663650.69
201911140205,852,遵义,阅读,148.36
201911140205,852,遵义,彩信,0.20
201911140205,852,遵义,安全杀毒,37.62
201911140205,852,遵义,游戏,3856.25
201911140205,852,遵义,音乐,19707.79
201911140205,852,遵义,视频直播,43457.99
201911140205,852,遵义,支付,1359.24
201911140205,852,遵义,出行旅游,94.35
201911140205,852,遵义,导航,7719.49
201911140205,852,遵义,P2P业务,3629.84
201911140205,852,遵义,网盘云服务,1012.41
201911140205,852,遵义,即时通信,66848.80
201911140205,852,遵义,财经,346.07
201911140205,852,遵义,微博,4958.28
201911140205,852,遵义,红包业务,0.00
201911140205,852,遵义,新业务,5411.36
201911140205,853,安顺,应用商店,7770.87
201911140205,853,安顺,视频直播,20551.42
201911140205,853,安顺,网盘云服务,112.00
201911140205,853,安顺,即时通信,28663.60
201911140205,853,安顺,购物,7333.11
201911140205,853,安顺,出行旅游,26.42
201911140205,853,安顺,财经,16.39
201911140205,853,安顺,支付,407.04
201911140205,853,安顺,音乐,6122.01
201911140205,853,安顺,动漫,77.44
201911140205,853,安顺,彩信,0.34
201911140205,853,安顺,其他,0.00
201911140205,853,安顺,P2P业务,1272.19
201911140205,853,安顺,微博,1795.94
201911140205,853,安顺,邮箱,17.38
201911140205,853,安顺,浏览下载,11498.32
201911140205,853,安顺,阅读,49.08
201911140205,853,安顺,VoIP业务,327.02
201911140205,853,安顺,安全杀毒,2.13
201911140205,853,安顺,视频,250404.49
201911140205,853,安顺,导航,2603.54
201911140205,853,安顺,游戏,1309.35
201911140205,853,安顺,红包业务,0.00
201911140205,853,安顺,新业务,2601.64
201911140205,854,黔南,阅读,73.74
201911140205,854,黔南,视频,253044.02
201911140205,854,黔南,彩信,0.39
201911140205,854,黔南,动漫,45.38
201911140205,854,黔南,VoIP业务,320.87
201911140205,854,黔南,音乐,5167.42
201911140205,854,黔南,财经,244.61
201911140205,854,黔南,导航,2271.26
201911140205,854,黔南,购物,7515.06
201911140205,854,黔南,微博,2027.84
201911140205,854,黔南,P2P业务,1007.41
201911140205,854,黔南,即时通信,29382.04
201911140205,854,黔南,游戏,1252.25
201911140205,854,黔南,浏览下载,12269.74
201911140205,854,黔南,安全杀毒,13.08
201911140205,854,黔南,其他,0.00
201911140205,854,黔南,网盘云服务,215.90
201911140205,854,黔南,邮箱,24.77
201911140205,854,黔南,支付,544.65
201911140205,854,黔南,应用商店,9240.00
201911140205,854,黔南,出行旅游,43.40
201911140205,854,黔南,视频直播,23311.45
201911140205,854,黔南,红包业务,0.00
201911140205,854,黔南,新业务,2983.59
201911140205,855,黔东南,音乐,10743.78
201911140205,855,黔东南,邮箱,35.20
201911140205,855,黔东南,游戏,2115.11
201911140205,855,黔东南,应用商店,10276.32
201911140205,855,黔东南,浏览下载,17773.06
201911140205,855,黔东南,网盘云服务,576.49
201911140205,855,黔东南,视频直播,33703.58
201911140205,855,黔东南,阅读,105.50
201911140205,855,黔东南,微博,3246.94
201911140205,855,黔东南,财经,57.20
