TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270010,85,贵州,彩信,3.71
201910270010,85,贵州,视频,10195995.90
201910270010,85,贵州,安全杀毒,5462.34
201910270010,85,贵州,导航,476480.59
201910270010,85,贵州,动漫,5963.30
201910270010,85,贵州,出行旅游,2542.28
201910270010,85,贵州,音乐,375879.92
201910270010,85,贵州,游戏,117412.47
201910270010,85,贵州,浏览下载,463865.22
201910270010,85,贵州,支付,30074.90
201910270010,85,贵州,VoIP业务,15022.63
201910270010,85,贵州,P2P业务,31962.94
201910270010,85,贵州,微博,122057.82
201910270010,85,贵州,应用商店,385297.24
201910270010,85,贵州,视频直播,698722.62
201910270010,85,贵州,购物,511920.80
201910270010,85,贵州,其他,0.00
201910270010,85,贵州,邮箱,1150.90
201910270010,85,贵州,阅读,4412.59
201910270010,85,贵州,即时通信,1439043.62
201910270010,85,贵州,财经,453.09
201910270010,85,贵州,网盘云服务,8263.73
201910270010,85,贵州,红包业务,0.00
201910270010,85,贵州,新业务,103660.26
201910270010,850,贵安新区,财经,6.22
201910270010,850,贵安新区,即时通信,19625.26
201910270010,850,贵安新区,出行旅游,61.98
201910270010,850,贵安新区,其他,0.00
201910270010,850,贵安新区,支付,853.05
201910270010,850,贵安新区,彩信,0.00
201910270010,850,贵安新区,网盘云服务,194.18
201910270010,850,贵安新区,应用商店,5027.75
201910270010,850,贵安新区,VoIP业务,78.00
201910270010,850,贵安新区,视频直播,7823.36
201910270010,850,贵安新区,邮箱,45.37
201910270010,850,贵安新区,微博,5821.73
201910270010,850,贵安新区,游戏,3570.89
201910270010,850,贵安新区,音乐,6324.67
201910270010,850,贵安新区,P2P业务,710.72
201910270010,850,贵安新区,安全杀毒,1.54
201910270010,850,贵安新区,视频,175336.53
201910270010,850,贵安新区,浏览下载,5604.97
201910270010,850,贵安新区,导航,6455.59
201910270010,850,贵安新区,动漫,129.52
201910270010,850,贵安新区,阅读,120.81
201910270010,850,贵安新区,购物,10335.67
201910270010,850,贵安新区,红包业务,0.00
201910270010,850,贵安新区,新业务,2464.79
201910270010,851,贵阳,阅读,1184.40
201910270010,851,贵阳,即时通信,320718.68
201910270010,851,贵阳,视频直播,144574.38
201910270010,851,贵阳,P2P业务,7985.60
201910270010,851,贵阳,游戏,27107.05
201910270010,851,贵阳,支付,8549.09
201910270010,851,贵阳,动漫,1047.27
201910270010,851,贵阳,应用商店,87398.82
201910270010,851,贵阳,出行旅游,774.07
201910270010,851,贵阳,彩信,0.77
201910270010,851,贵阳,VoIP业务,3164.41
201910270010,851,贵阳,浏览下载,111585.11
201910270010,851,贵阳,微博,41196.89
201910270010,851,贵阳,财经,164.23
201910270010,851,贵阳,导航,115278.47
201910270010,851,贵阳,其他,0.00
201910270010,851,贵阳,视频,2342686.15
201910270010,851,贵阳,音乐,87713.54
201910270010,851,贵阳,邮箱,418.63
201910270010,851,贵阳,购物,125317.87
201910270010,851,贵阳,网盘云服务,2863.75
201910270010,851,贵阳,安全杀毒,1021.14
201910270010,851,贵阳,红包业务,0.00
201910270010,851,贵阳,新业务,18519.75
201910270010,852,遵义,应用商店,58233.67
201910270010,852,遵义,浏览下载,72672.28
201910270010,852,遵义,视频直播,99900.20
201910270010,852,遵义,出行旅游,551.58
201910270010,852,遵义,邮箱,151.38
201910270010,852,遵义,视频,1683155.88
201910270010,852,遵义,彩信,0.33
201910270010,852,遵义,支付,4595.97
201910270010,852,遵义,导航,73226.35
201910270010,852,遵义,其他,0.00
201910270010,852,遵义,P2P业务,4405.54
201910270010,852,遵义,即时通信,216762.21
201910270010,852,遵义,安全杀毒,1808.77
201910270010,852,遵义,动漫,1004.13
201910270010,852,遵义,购物,74181.58
201910270010,852,遵义,游戏,18700.95
201910270010,852,遵义,微博,17934.43
201910270010,852,遵义,VoIP业务,1506.80
201910270010,852,遵义,阅读,571.34
201910270010,852,遵义,音乐,68256.36
201910270010,852,遵义,网盘云服务,904.61
201910270010,852,遵义,财经,74.49
201910270010,852,遵义,红包业务,0.00
201910270010,852,遵义,新业务,15813.01
201910270010,853,安顺,支付,1987.51
201910270010,853,安顺,阅读,246.62
201910270010,853,安顺,即时通信,88915.44
201910270010,853,安顺,视频,681848.86
201910270010,853,安顺,财经,5.17
201910270010,853,安顺,VoIP业务,1369.81
201910270010,853,安顺,音乐,23118.89
201910270010,853,安顺,应用商店,23255.38
201910270010,853,安顺,网盘云服务,564.97
201910270010,853,安顺,邮箱,59.98
201910270010,853,安顺,视频直播,48619.40
201910270010,853,安顺,购物,31171.53
201910270010,853,安顺,游戏,7889.43
201910270010,853,安顺,彩信,0.45
201910270010,853,安顺,导航,30689.29
201910270010,853,安顺,动漫,443.25
201910270010,853,安顺,P2P业务,1947.90
201910270010,853,安顺,安全杀毒,618.02
201910270010,853,安顺,微博,5808.57
201910270010,853,安顺,出行旅游,202.23
201910270010,853,安顺,浏览下载,30770.66
201910270010,853,安顺,其他,0.00
201910270010,853,安顺,红包业务,0.00
201910270010,853,安顺,新业务,7306.66
201910270010,854,黔南,财经,20.78
201910270010,854,黔南,视频,764436.07
201910270010,854,黔南,P2P业务,2283.70
201910270010,854,黔南,安全杀毒,222.97
201910270010,854,黔南,视频直播,60010.26
201910270010,854,黔南,浏览下载,36820.96
201910270010,854,黔南,出行旅游,121.34
201910270010,854,黔南,阅读,279.87
201910270010,854,黔南,动漫,399.90
201910270010,854,黔南,游戏,8263.39
201910270010,854,黔南,导航,38289.10
201910270010,854,黔南,音乐,27403.30
201910270010,854,黔南,支付,1948.70
201910270010,854,黔南,其他,0.00
201910270010,854,黔南,彩信,0.24
201910270010,854,黔南,应用商店,32685.14
201910270010,854,黔南,邮箱,112.25
201910270010,854,黔南,即时通信,110698.07
201910270010,854,黔南,购物,35053.73
201910270010,854,黔南,VoIP业务,1083.81
201910270010,854,黔南,网盘云服务,874.42
201910270010,854,黔南,微博,7706.92
201910270010,854,黔南,红包业务,0.00
201910270010,854,黔南,新业务,7129.79
201910270010,855,黔东南,其他,0.00
201910270010,855,黔东南,P2P业务,3243.35
201910270010,855,黔东南,财经,91.87
201910270010,855,黔东南,安全杀毒,854.47
201910270010,855,黔东南,导航,64695.18
201910270010,855,黔东南,即时通信,183107.26
201910270010,855,黔东南,视频,1135015.55
201910270010,855,黔东南,出行旅游,314.47
201910270010,855,黔东南,视频直播,96288.65
201910270010,855,黔东南,动漫,1144.54
201910270010,855,黔东南,VoIP业务,1990.66
201910270010,855,黔东南,阅读,557.74
201910270010,855,黔东南,音乐,41388.10
201910270010,855,黔东南,支付,3230.31
201910270010,855,黔东南,邮箱,122.43
201910270010,855,黔东南,应用商店,45622.37
201910270010,855,黔东南,微博,13716.34
201910270010,855,黔东南,购物,63539.48
201910270010,855,黔东南,网盘云服务,605.08
201910270010,855,黔东南,游戏,14090.55
201910270010,855,黔东南,彩信,0.37
201910270010,855,黔东南,浏览下载,54780.75
201910270010,855,黔东南,红包业务,0.00
201910270010,855,黔东南,新业务,13886.25
201910270010,856,铜仁,网盘云服务,289.98
201910270010,856,铜仁,出行旅游,109.83
201910270010,856,铜仁,动漫,730.02
201910270010,856,铜仁,视频,894606.52
201910270010,856,铜仁,其他,0.00
201910270010,856,铜仁,音乐,31080.57
201910270010,856,铜仁,邮箱,58.34
201910270010,856,铜仁,游戏,10953.96
201910270010,856,铜仁,微博,9505.91
201910270010,856,铜仁,视频直播,59629.86
201910270010,856,铜仁,浏览下载,41244.97
201910270010,856,铜仁,P2P业务,3084.80
201910270010,856,铜仁,彩信,0.55
201910270010,856,铜仁,财经,24.90
201910270010,856,铜仁,导航,38055.72
201910270010,856,铜仁,购物,46109.26
201910270010,856,铜仁,安全杀毒,258.80
201910270010,856,铜仁,支付,2225.93
201910270010,856,铜仁,应用商店,41942.75
201910270010,856,铜仁,阅读,380.04
201910270010,856,铜仁,VoIP业务,970.62
201910270010,856,铜仁,即时通信,134209.80
201910270010,856,铜仁,红包业务,0.00
201910270010,856,铜仁,新业务,6542.31
201910270010,857,毕节,VoIP业务,2688.34
201910270010,857,毕节,动漫,555.51
201910270010,857,毕节,其他,0.00
201910270010,857,毕节,音乐,42151.82
201910270010,857,毕节,安全杀毒,454.69
201910270010,857,毕节,邮箱,89.03
201910270010,857,毕节,应用商店,46623.72
201910270010,857,毕节,彩信,0.53
201910270010,857,毕节,P2P业务,3257.96
201910270010,857,毕节,浏览下载,48195.49
201910270010,857,毕节,网盘云服务,394.84
201910270010,857,毕节,视频直播,83615.15
201910270010,857,毕节,财经,47.31
201910270010,857,毕节,即时通信,171808.45
201910270010,857,毕节,导航,55289.00
201910270010,857,毕节,视频,1190622.19
201910270010,857,毕节,出行旅游,141.49
201910270010,857,毕节,游戏,15465.01
201910270010,857,毕节,微博,9495.56
201910270010,857,毕节,阅读,514.90
201910270010,857,毕节,支付,2726.17
201910270010,857,毕节,购物,59990.96
201910270010,857,毕节,红包业务,0.00
201910270010,857,毕节,新业务,15046.26
201910270010,858,六盘水,彩信,0.41
201910270010,858,六盘水,音乐,23384.53
201910270010,858,六盘水,视频直播,47062.96
201910270010,858,六盘水,视频,637235.82
201910270010,858,六盘水,应用商店,19178.57
201910270010,858,六盘水,阅读,309.81
201910270010,858,六盘水,游戏,7832.46
201910270010,858,六盘水,微博,5926.62
201910270010,858,六盘水,导航,28269.40
201910270010,858,六盘水,即时通信,86350.74
201910270010,858,六盘水,邮箱,53.07
201910270010,858,六盘水,出行旅游,180.67
201910270010,858,六盘水,安全杀毒,91.42
201910270010,858,六盘水,浏览下载,30449.46
201910270010,858,六盘水,其他,0.00
201910270010,858,六盘水,财经,10.79
201910270010,858,六盘水,P2P业务,1826.44
201910270010,858,六盘水,VoIP业务,1374.44
201910270010,858,六盘水,动漫,309.16
201910270010,858,六盘水,购物,31985.41
201910270010,858,六盘水,支付,1649.81
201910270010,858,六盘水,网盘云服务,1291.44
201910270010,858,六盘水,红包业务,0.00
201910270010,858,六盘水,新业务,8747.23
201910270010,859,黔西南,动漫,315.79
201910270010,859,黔西南,财经,7.36
201910270010,859,黔西南,阅读,285.40
201910270010,859,黔西南,彩信,0.05
201910270010,859,黔西南,邮箱,48.14
201910270010,859,黔西南,微博,5583.79
201910270010,859,黔西南,其他,0.00
