TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142045,85,贵州,VoIP业务,27545.89
201911142045,85,贵州,财经,3086.19
201911142045,85,贵州,阅读,3281.09
201911142045,85,贵州,邮箱,1453.84
201911142045,85,贵州,音乐,660127.58
201911142045,85,贵州,微博,122475.71
201911142045,85,贵州,网盘云服务,15665.31
201911142045,85,贵州,其他,0.00
201911142045,85,贵州,P2P业务,41772.67
201911142045,85,贵州,彩信,71.88
201911142045,85,贵州,购物,611659.30
201911142045,85,贵州,视频,16722491.20
201911142045,85,贵州,安全杀毒,403.91
201911142045,85,贵州,应用商店,461513.39
201911142045,85,贵州,支付,35774.63
201911142045,85,贵州,游戏,90276.23
201911142045,85,贵州,导航,177732.36
201911142045,85,贵州,出行旅游,4265.45
201911142045,85,贵州,动漫,3213.60
201911142045,85,贵州,浏览下载,846816.81
201911142045,85,贵州,即时通信,3400940.80
201911142045,85,贵州,视频直播,1413158.48
201911142045,85,贵州,红包业务,0.00
201911142045,85,贵州,新业务,128624.12
201911142045,850,贵安新区,微博,5337.26
201911142045,850,贵安新区,视频直播,14591.24
201911142045,850,贵安新区,VoIP业务,533.31
201911142045,850,贵安新区,视频,215179.02
201911142045,850,贵安新区,安全杀毒,5.56
201911142045,850,贵安新区,音乐,12870.35
201911142045,850,贵安新区,浏览下载,9705.21
201911142045,850,贵安新区,阅读,64.76
201911142045,850,贵安新区,动漫,86.51
201911142045,850,贵安新区,支付,804.39
201911142045,850,贵安新区,财经,65.01
201911142045,850,贵安新区,网盘云服务,935.10
201911142045,850,贵安新区,即时通信,42402.72
201911142045,850,贵安新区,P2P业务,897.86
201911142045,850,贵安新区,其他,0.00
201911142045,850,贵安新区,彩信,0.63
201911142045,850,贵安新区,邮箱,44.65
201911142045,850,贵安新区,游戏,2060.31
201911142045,850,贵安新区,购物,8116.20
201911142045,850,贵安新区,应用商店,6237.64
201911142045,850,贵安新区,出行旅游,40.54
201911142045,850,贵安新区,导航,3075.04
201911142045,850,贵安新区,红包业务,0.00
201911142045,850,贵安新区,新业务,2167.08
201911142045,851,贵阳,网盘云服务,6880.12
201911142045,851,贵阳,微博,44039.18
201911142045,851,贵阳,视频,3563446.47
201911142045,851,贵阳,其他,0.00
201911142045,851,贵阳,音乐,154243.05
201911142045,851,贵阳,导航,48168.13
201911142045,851,贵阳,出行旅游,1837.62
201911142045,851,贵阳,浏览下载,180969.00
201911142045,851,贵阳,视频直播,273443.97
201911142045,851,贵阳,支付,11592.71
201911142045,851,贵阳,购物,148607.51
201911142045,851,贵阳,动漫,918.53
201911142045,851,贵阳,邮箱,514.09
201911142045,851,贵阳,VoIP业务,5941.43
201911142045,851,贵阳,财经,965.19
201911142045,851,贵阳,彩信,14.58
201911142045,851,贵阳,应用商店,104799.88
201911142045,851,贵阳,即时通信,703019.19
201911142045,851,贵阳,安全杀毒,135.80
201911142045,851,贵阳,P2P业务,9504.13
201911142045,851,贵阳,阅读,1082.17
201911142045,851,贵阳,游戏,22885.47
201911142045,851,贵阳,红包业务,0.00
201911142045,851,贵阳,新业务,23489.85
201911142045,852,遵义,财经,494.29
201911142045,852,遵义,购物,92560.74
201911142045,852,遵义,安全杀毒,32.43
201911142045,852,遵义,彩信,17.91
201911142045,852,遵义,出行旅游,619.33
201911142045,852,遵义,支付,5826.65
201911142045,852,遵义,浏览下载,154617.83
201911142045,852,遵义,P2P业务,6059.96
201911142045,852,遵义,游戏,12796.04
201911142045,852,遵义,导航,31258.43
201911142045,852,遵义,动漫,422.39
201911142045,852,遵义,VoIP业务,2374.44
201911142045,852,遵义,阅读,437.81
201911142045,852,遵义,视频直播,220604.49
201911142045,852,遵义,网盘云服务,2191.01
201911142045,852,遵义,音乐,124358.60
201911142045,852,遵义,视频,3058738.89
201911142045,852,遵义,邮箱,192.50
201911142045,852,遵义,微博,16891.10
201911142045,852,遵义,应用商店,74963.44
201911142045,852,遵义,即时通信,582148.14
201911142045,852,遵义,其他,0.00
201911142045,852,遵义,红包业务,0.00
201911142045,852,遵义,新业务,21175.17
201911142045,853,安顺,视频直播,95202.42
201911142045,853,安顺,财经,198.69
201911142045,853,安顺,邮箱,84.38
201911142045,853,安顺,阅读,188.77
201911142045,853,安顺,导航,12479.24
201911142045,853,安顺,视频,1105061.88
201911142045,853,安顺,网盘云服务,582.11
201911142045,853,安顺,音乐,37752.03
201911142045,853,安顺,P2P业务,2587.95
201911142045,853,安顺,其他,0.00
201911142045,853,安顺,即时通信,218029.87
201911142045,853,安顺,动漫,229.44
201911142045,853,安顺,彩信,3.50
201911142045,853,安顺,浏览下载,54762.02
201911142045,853,安顺,VoIP业务,2045.93
201911142045,853,安顺,支付,2156.11
201911142045,853,安顺,安全杀毒,48.50
201911142045,853,安顺,购物,40157.81
201911142045,853,安顺,游戏,6643.41
201911142045,853,安顺,应用商店,32318.05
201911142045,853,安顺,微博,7264.11
201911142045,853,安顺,出行旅游,253.92
201911142045,853,安顺,红包业务,0.00
201911142045,853,安顺,新业务,9607.13
201911142045,854,黔南,游戏,5713.79
201911142045,854,黔南,其他,0.00
201911142045,854,黔南,彩信,3.55
201911142045,854,黔南,邮箱,76.65
201911142045,854,黔南,动漫,164.62
201911142045,854,黔南,出行旅游,247.44
201911142045,854,黔南,购物,41808.96
201911142045,854,黔南,即时通信,284884.56
201911142045,854,黔南,视频,1157215.00
201911142045,854,黔南,视频直播,129469.10
201911142045,854,黔南,支付,2228.57
201911142045,854,黔南,P2P业务,3244.21
201911142045,854,黔南,浏览下载,63987.17
201911142045,854,黔南,微博,6134.32
201911142045,854,黔南,安全杀毒,23.28
201911142045,854,黔南,VoIP业务,2428.52
201911142045,854,黔南,应用商店,29334.78
201911142045,854,黔南,网盘云服务,473.07
201911142045,854,黔南,音乐,47342.94
201911142045,854,黔南,导航,10254.39
201911142045,854,黔南,阅读,247.43
201911142045,854,黔南,财经,120.52
201911142045,854,黔南,红包业务,0.00
201911142045,854,黔南,新业务,7974.91
201911142045,855,黔东南,P2P业务,4838.15
201911142045,855,黔东南,应用商店,57371.04
201911142045,855,黔东南,彩信,6.70
201911142045,855,黔东南,微博,12248.20
201911142045,855,黔东南,游戏,9419.42
201911142045,855,黔东南,阅读,274.14
201911142045,855,黔东南,音乐,56493.58
201911142045,855,黔东南,财经,408.48
201911142045,855,黔东南,安全杀毒,17.36
201911142045,855,黔东南,VoIP业务,3892.26
201911142045,855,黔东南,视频,1522253.78
201911142045,855,黔东南,网盘云服务,883.75
201911142045,855,黔东南,动漫,360.45
201911142045,855,黔东南,浏览下载,94328.75
201911142045,855,黔东南,导航,23775.84
201911142045,855,黔东南,其他,0.00
