TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270355,85,贵州,购物,69139.74
201910270355,85,贵州,应用商店,84738.57
201910270355,85,贵州,财经,60.77
201910270355,85,贵州,导航,110890.36
201910270355,85,贵州,VoIP业务,3198.47
201910270355,85,贵州,其他,0.00
201910270355,85,贵州,即时通信,202478.64
201910270355,85,贵州,出行旅游,533.81
201910270355,85,贵州,微博,16427.14
201910270355,85,贵州,视频直播,163090.18
201910270355,85,贵州,支付,5648.77
201910270355,85,贵州,视频,2237422.49
201910270355,85,贵州,音乐,55159.77
201910270355,85,贵州,阅读,678.24
201910270355,85,贵州,P2P业务,8314.90
201910270355,85,贵州,网盘云服务,1751.00
201910270355,85,贵州,彩信,0.23
201910270355,85,贵州,游戏,14980.33
201910270355,85,贵州,安全杀毒,1217.70
201910270355,85,贵州,浏览下载,108135.71
201910270355,85,贵州,动漫,1325.46
201910270355,85,贵州,邮箱,335.10
201910270355,85,贵州,红包业务,0.00
201910270355,85,贵州,新业务,23549.73
201910270355,850,贵安新区,视频直播,1358.53
201910270355,850,贵安新区,音乐,580.00
201910270355,850,贵安新区,彩信,0.00
201910270355,850,贵安新区,邮箱,2.96
201910270355,850,贵安新区,安全杀毒,0.10
201910270355,850,贵安新区,P2P业务,85.57
201910270355,850,贵安新区,浏览下载,2125.90
201910270355,850,贵安新区,游戏,186.07
201910270355,850,贵安新区,导航,1387.10
201910270355,850,贵安新区,应用商店,364.81
201910270355,850,贵安新区,VoIP业务,30.55
201910270355,850,贵安新区,其他,0.00
201910270355,850,贵安新区,阅读,6.37
201910270355,850,贵安新区,支付,54.18
201910270355,850,贵安新区,动漫,39.80
201910270355,850,贵安新区,出行旅游,1.23
201910270355,850,贵安新区,购物,713.05
201910270355,850,贵安新区,视频,30235.39
201910270355,850,贵安新区,即时通信,2038.40
201910270355,850,贵安新区,网盘云服务,10.34
201910270355,850,贵安新区,微博,275.26
201910270355,850,贵安新区,财经,0.27
201910270355,850,贵安新区,红包业务,0.00
201910270355,850,贵安新区,新业务,216.49
201910270355,851,贵阳,动漫,289.40
201910270355,851,贵阳,财经,8.30
201910270355,851,贵阳,彩信,0.01
201910270355,851,贵阳,导航,24796.76
201910270355,851,贵阳,应用商店,21784.28
201910270355,851,贵阳,浏览下载,23565.06
201910270355,851,贵阳,视频,542882.07
201910270355,851,贵阳,微博,5695.24
201910270355,851,贵阳,安全杀毒,104.68
201910270355,851,贵阳,网盘云服务,1068.14
201910270355,851,贵阳,其他,0.00
201910270355,851,贵阳,游戏,3086.16
201910270355,851,贵阳,支付,1507.80
201910270355,851,贵阳,出行旅游,200.94
201910270355,851,贵阳,邮箱,123.54
201910270355,851,贵阳,购物,16736.30
201910270355,851,贵阳,阅读,184.55
201910270355,851,贵阳,即时通信,47456.31
201910270355,851,贵阳,音乐,11782.89
201910270355,851,贵阳,视频直播,35659.90
201910270355,851,贵阳,P2P业务,1731.15
201910270355,851,贵阳,VoIP业务,674.92
201910270355,851,贵阳,红包业务,0.00
201910270355,851,贵阳,新业务,4098.56
201910270355,852,遵义,邮箱,51.04
201910270355,852,遵义,其他,0.00
201910270355,852,遵义,安全杀毒,276.10
201910270355,852,遵义,音乐,7887.17
201910270355,852,遵义,阅读,132.73
201910270355,852,遵义,支付,911.69
