TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270345,85,贵州,出行旅游,429.89
201910270345,85,贵州,彩信,2.38
201910270345,85,贵州,游戏,16892.99
201910270345,85,贵州,安全杀毒,1756.74
201910270345,85,贵州,VoIP业务,4744.02
201910270345,85,贵州,导航,119961.73
201910270345,85,贵州,浏览下载,110823.44
201910270345,85,贵州,微博,18659.73
201910270345,85,贵州,邮箱,327.02
201910270345,85,贵州,即时通信,214060.68
201910270345,85,贵州,支付,6365.86
201910270345,85,贵州,动漫,1450.49
201910270345,85,贵州,财经,123.54
201910270345,85,贵州,购物,72256.56
201910270345,85,贵州,其他,0.00
201910270345,85,贵州,应用商店,81855.41
201910270345,85,贵州,视频直播,173214.14
201910270345,85,贵州,音乐,63205.69
201910270345,85,贵州,视频,2360577.45
201910270345,85,贵州,阅读,738.74
201910270345,85,贵州,P2P业务,10190.93
201910270345,85,贵州,网盘云服务,1587.86
201910270345,85,贵州,红包业务,0.00
201910270345,85,贵州,新业务,26663.32
201910270345,850,贵安新区,视频,29991.54
201910270345,850,贵安新区,支付,68.76
201910270345,850,贵安新区,网盘云服务,14.67
201910270345,850,贵安新区,游戏,275.51
201910270345,850,贵安新区,微博,436.00
201910270345,850,贵安新区,购物,792.79
201910270345,850,贵安新区,即时通信,2074.48
201910270345,850,贵安新区,阅读,17.04
201910270345,850,贵安新区,其他,0.00
201910270345,850,贵安新区,邮箱,4.97
201910270345,850,贵安新区,动漫,29.79
201910270345,850,贵安新区,出行旅游,1.24
201910270345,850,贵安新区,视频直播,1334.62
201910270345,850,贵安新区,安全杀毒,0.42
201910270345,850,贵安新区,P2P业务,262.35
201910270345,850,贵安新区,VoIP业务,68.18
201910270345,850,贵安新区,财经,0.24
201910270345,850,贵安新区,音乐,815.49
201910270345,850,贵安新区,导航,1148.95
201910270345,850,贵安新区,浏览下载,2252.44
201910270345,850,贵安新区,彩信,0.00
201910270345,850,贵安新区,应用商店,837.56
201910270345,850,贵安新区,红包业务,0.00
201910270345,850,贵安新区,新业务,259.36
201910270345,851,贵阳,邮箱,83.30
201910270345,851,贵阳,财经,100.01
201910270345,851,贵阳,P2P业务,2443.75
201910270345,851,贵阳,出行旅游,175.89
201910270345,851,贵阳,音乐,15274.28
201910270345,851,贵阳,支付,1726.81
201910270345,851,贵阳,微博,5989.85
201910270345,851,贵阳,应用商店,22140.21
201910270345,851,贵阳,其他,0.00
201910270345,851,贵阳,即时通信,51438.59
201910270345,851,贵阳,视频,556488.76
201910270345,851,贵阳,视频直播,37095.79
201910270345,851,贵阳,浏览下载,25155.93
201910270345,851,贵阳,VoIP业务,1641.21
