TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271820,85,贵州,音乐,336385.41
201910271820,85,贵州,支付,43734.47
201910271820,85,贵州,P2P业务,17623.85
201910271820,85,贵州,动漫,2953.22
201910271820,85,贵州,财经,520.93
201910271820,85,贵州,VoIP业务,14437.41
201910271820,85,贵州,彩信,924.57
201910271820,85,贵州,其他,0.00
201910271820,85,贵州,出行旅游,3225.46
201910271820,85,贵州,安全杀毒,8177.82
201910271820,85,贵州,视频直播,810936.59
201910271820,85,贵州,阅读,3425.26
201910271820,85,贵州,网盘云服务,7506.56
201910271820,85,贵州,购物,530751.61
201910271820,85,贵州,微博,93578.05
201910271820,85,贵州,导航,597842.17
201910271820,85,贵州,应用商店,458514.12
201910271820,85,贵州,即时通信,2257118.89
201910271820,85,贵州,浏览下载,630202.35
201910271820,85,贵州,视频,11253481.49
201910271820,85,贵州,游戏,72250.86
201910271820,85,贵州,邮箱,1399.48
201910271820,85,贵州,红包业务,0.00
201910271820,85,贵州,新业务,74781.42
201910271820,850,贵安新区,购物,9095.03
201910271820,850,贵安新区,P2P业务,142.20
201910271820,850,贵安新区,微博,3955.37
201910271820,850,贵安新区,视频直播,9067.39
201910271820,850,贵安新区,应用商店,7658.28
201910271820,850,贵安新区,支付,1031.12
201910271820,850,贵安新区,导航,7606.36
201910271820,850,贵安新区,视频,154864.79
201910271820,850,贵安新区,VoIP业务,45.81
201910271820,850,贵安新区,出行旅游,55.98
201910271820,850,贵安新区,网盘云服务,191.79
201910271820,850,贵安新区,即时通信,28000.04
201910271820,850,贵安新区,财经,2.52
201910271820,850,贵安新区,动漫,14.44
201910271820,850,贵安新区,浏览下载,6301.99
201910271820,850,贵安新区,安全杀毒,39.32
201910271820,850,贵安新区,音乐,6201.36
201910271820,850,贵安新区,邮箱,40.48
201910271820,850,贵安新区,阅读,87.19
201910271820,850,贵安新区,其他,0.00
201910271820,850,贵安新区,彩信,3.80
201910271820,850,贵安新区,游戏,1725.19
201910271820,850,贵安新区,红包业务,0.00
201910271820,850,贵安新区,新业务,901.03
201910271820,851,贵阳,其他,0.00
201910271820,851,贵阳,动漫,844.43
201910271820,851,贵阳,视频,2487061.58
201910271820,851,贵阳,游戏,18565.28
201910271820,851,贵阳,邮箱,474.83
201910271820,851,贵阳,支付,14180.78
201910271820,851,贵阳,视频直播,158855.70
201910271820,851,贵阳,音乐,86203.58
201910271820,851,贵阳,阅读,976.26
201910271820,851,贵阳,出行旅游,1240.93
201910271820,851,贵阳,应用商店,116091.48
201910271820,851,贵阳,导航,139549.84
201910271820,851,贵阳,微博,34016.91
201910271820,851,贵阳,财经,165.05
201910271820,851,贵阳,安全杀毒,617.34
201910271820,851,贵阳,浏览下载,142517.13
201910271820,851,贵阳,购物,131032.61
201910271820,851,贵阳,P2P业务,5039.80
201910271820,851,贵阳,VoIP业务,3142.44
201910271820,851,贵阳,即时通信,506857.47
201910271820,851,贵阳,网盘云服务,2623.77
201910271820,851,贵阳,彩信,157.45
201910271820,851,贵阳,红包业务,0.00
201910271820,851,贵阳,新业务,12123.38
201910271820,852,遵义,VoIP业务,1171.79
201910271820,852,遵义,视频直播,109221.22
201910271820,852,遵义,安全杀毒,2019.78
201910271820,852,遵义,导航,89261.08
201910271820,852,遵义,微博,12363.27
201910271820,852,遵义,财经,47.98
201910271820,852,遵义,购物,72761.24
201910271820,852,遵义,阅读,450.34
201910271820,852,遵义,视频,1907347.24
201910271820,852,遵义,浏览下载,101781.10
201910271820,852,遵义,出行旅游,500.69
201910271820,852,遵义,邮箱,231.48
201910271820,852,遵义,彩信,130.11
201910271820,852,遵义,网盘云服务,701.03
201910271820,852,遵义,音乐,53138.12
201910271820,852,遵义,游戏,9364.78
201910271820,852,遵义,P2P业务,2482.09
201910271820,852,遵义,其他,0.00
201910271820,852,遵义,支付,6528.52
201910271820,852,遵义,应用商店,59858.47
201910271820,852,遵义,即时通信,379616.98
201910271820,852,遵义,动漫,303.25
201910271820,852,遵义,红包业务,0.00
201910271820,852,遵义,新业务,9666.78
201910271820,853,安顺,彩信,132.21
201910271820,853,安顺,游戏,4793.27
201910271820,853,安顺,应用商店,30522.76
201910271820,853,安顺,导航,38438.39
201910271820,853,安顺,阅读,211.02
201910271820,853,安顺,音乐,22953.74
201910271820,853,安顺,安全杀毒,370.79
201910271820,853,安顺,动漫,171.24
201910271820,853,安顺,其他,0.00
201910271820,853,安顺,P2P业务,1167.74
201910271820,853,安顺,浏览下载,38798.61
201910271820,853,安顺,微博,4898.40
201910271820,853,安顺,即时通信,135249.91
201910271820,853,安顺,购物,31643.39
201910271820,853,安顺,支付,2377.84
201910271820,853,安顺,财经,121.01
201910271820,853,安顺,视频,698301.76
201910271820,853,安顺,视频直播,51684.28
201910271820,853,安顺,网盘云服务,230.80
201910271820,853,安顺,出行旅游,175.54
201910271820,853,安顺,VoIP业务,784.47
201910271820,853,安顺,邮箱,71.36
201910271820,853,安顺,红包业务,0.00
201910271820,853,安顺,新业务,6202.84
201910271820,854,黔南,视频直播,76310.81
201910271820,854,黔南,音乐,24100.21
201910271820,854,黔南,视频,874867.51
201910271820,854,黔南,P2P业务,1373.15
201910271820,854,黔南,阅读,221.68
201910271820,854,黔南,动漫,258.51
201910271820,854,黔南,应用商店,35641.21
201910271820,854,黔南,浏览下载,51871.56
201910271820,854,黔南,导航,48064.24
201910271820,854,黔南,彩信,88.62
201910271820,854,黔南,游戏,5071.15
201910271820,854,黔南,支付,3076.28
201910271820,854,黔南,购物,40165.00
201910271820,854,黔南,VoIP业务,1709.78
201910271820,854,黔南,微博,5666.87
201910271820,854,黔南,其他,0.00
201910271820,854,黔南,邮箱,54.31
201910271820,854,黔南,安全杀毒,595.73
201910271820,854,黔南,出行旅游,228.03
201910271820,854,黔南,财经,23.04
201910271820,854,黔南,网盘云服务,210.93
201910271820,854,黔南,即时通信,197981.42
201910271820,854,黔南,红包业务,0.00
201910271820,854,黔南,新业务,7125.00
201910271820,855,黔东南,安全杀毒,1143.26
201910271820,855,黔东南,邮箱,152.21
201910271820,855,黔东南,出行旅游,369.12
201910271820,855,黔东南,VoIP业务,1758.75
201910271820,855,黔东南,应用商店,54814.48
201910271820,855,黔东南,即时通信,312496.66
201910271820,855,黔东南,微博,8449.42
201910271820,855,黔东南,财经,107.51
201910271820,855,黔东南,支付,3890.24
201910271820,855,黔东南,P2P业务,1648.43
201910271820,855,黔东南,其他,0.00
201910271820,855,黔东南,彩信,85.94
201910271820,855,黔东南,音乐,30501.22
201910271820,855,黔东南,导航,79983.63
201910271820,855,黔东南,阅读,468.90
201910271820,855,黔东南,视频直播,113403.49
201910271820,855,黔东南,动漫,781.14
201910271820,855,黔东南,购物,61276.90
201910271820,855,黔东南,网盘云服务,1458.09
201910271820,855,黔东南,游戏,8994.31
201910271820,855,黔东南,浏览下载,75922.69
201910271820,855,黔东南,视频,1131282.50
201910271820,855,黔东南,红包业务,0.00
201910271820,855,黔东南,新业务,8804.34
201910271820,856,铜仁,动漫,187.74
201910271820,856,铜仁,网盘云服务,560.87
201910271820,856,铜仁,微博,6895.13
201910271820,856,铜仁,浏览下载,56409.14
201910271820,856,铜仁,视频,1018408.86
201910271820,856,铜仁,购物,47222.41
201910271820,856,铜仁,邮箱,80.90
201910271820,856,铜仁,VoIP业务,1196.80
201910271820,856,铜仁,安全杀毒,411.56
201910271820,856,铜仁,其他,0.00
201910271820,856,铜仁,即时通信,248156.80
201910271820,856,铜仁,P2P业务,1214.28
201910271820,856,铜仁,阅读,222.24
201910271820,856,铜仁,支付,3126.48
201910271820,856,铜仁,视频直播,69455.58
201910271820,856,铜仁,财经,18.90
201910271820,856,铜仁,彩信,117.36
201910271820,856,铜仁,出行旅游,178.88
201910271820,856,铜仁,导航,50685.49
201910271820,856,铜仁,应用商店,34180.35
201910271820,856,铜仁,游戏,6454.10
201910271820,856,铜仁,音乐,27006.04
201910271820,856,铜仁,红包业务,0.00
201910271820,856,铜仁,新业务,6097.93
201910271820,857,毕节,音乐,43332.08
201910271820,857,毕节,微博,8563.43
201910271820,857,毕节,VoIP业务,2895.93
201910271820,857,毕节,视频,1279177.34
