TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280440,85,贵州,VoIP业务,1829.56
201910280440,85,贵州,动漫,428.02
201910280440,85,贵州,视频,1573115.08
201910280440,85,贵州,安全杀毒,771.59
201910280440,85,贵州,即时通信,159744.41
201910280440,85,贵州,音乐,38063.60
201910280440,85,贵州,阅读,443.11
201910280440,85,贵州,购物,55906.45
201910280440,85,贵州,微博,9563.93
201910280440,85,贵州,游戏,6830.19
201910280440,85,贵州,邮箱,545.29
201910280440,85,贵州,导航,85736.49
201910280440,85,贵州,网盘云服务,2044.87
201910280440,85,贵州,P2P业务,5818.77
201910280440,85,贵州,支付,4491.34
201910280440,85,贵州,其他,0.00
201910280440,85,贵州,财经,171.71
201910280440,85,贵州,应用商店,43098.17
201910280440,85,贵州,出行旅游,218.95
201910280440,85,贵州,视频直播,137497.94
201910280440,85,贵州,彩信,0.76
201910280440,85,贵州,浏览下载,86376.85
201910280440,85,贵州,红包业务,0.00
201910280440,85,贵州,新业务,17412.74
201910280440,850,贵安新区,彩信,0.00
201910280440,850,贵安新区,微博,240.07
201910280440,850,贵安新区,财经,0.00
201910280440,850,贵安新区,音乐,611.39
201910280440,850,贵安新区,网盘云服务,0.14
201910280440,850,贵安新区,阅读,4.47
201910280440,850,贵安新区,VoIP业务,38.11
201910280440,850,贵安新区,出行旅游,2.08
201910280440,850,贵安新区,动漫,0.02
201910280440,850,贵安新区,即时通信,1614.98
201910280440,850,贵安新区,视频,20888.00
201910280440,850,贵安新区,游戏,127.17
201910280440,850,贵安新区,安全杀毒,0.13
201910280440,850,贵安新区,P2P业务,85.75
201910280440,850,贵安新区,支付,42.55
201910280440,850,贵安新区,导航,1103.32
201910280440,850,贵安新区,购物,778.30
201910280440,850,贵安新区,视频直播,1200.53
201910280440,850,贵安新区,其他,0.00
201910280440,850,贵安新区,邮箱,2.92
201910280440,850,贵安新区,应用商店,324.49
201910280440,850,贵安新区,浏览下载,870.60
201910280440,850,贵安新区,红包业务,0.00
201910280440,850,贵安新区,新业务,485.69
201910280440,851,贵阳,彩信,0.26
201910280440,851,贵阳,音乐,14820.03
201910280440,851,贵阳,财经,21.89
201910280440,851,贵阳,视频,360058.55
201910280440,851,贵阳,购物,14074.87
201910280440,851,贵阳,P2P业务,2051.23
201910280440,851,贵阳,网盘云服务,624.34
201910280440,851,贵阳,微博,3266.42
201910280440,851,贵阳,安全杀毒,250.41
201910280440,851,贵阳,应用商店,14384.96
201910280440,851,贵阳,即时通信,34249.26
201910280440,851,贵阳,其他,0.00
201910280440,851,贵阳,动漫,123.00
201910280440,851,贵阳,视频直播,29450.61
201910280440,851,贵阳,阅读,126.84
201910280440,851,贵阳,邮箱,140.52
201910280440,851,贵阳,出行旅游,72.03
201910280440,851,贵阳,导航,19218.20
201910280440,851,贵阳,游戏,1624.16
201910280440,851,贵阳,支付,1265.04
201910280440,851,贵阳,VoIP业务,523.78
201910280440,851,贵阳,浏览下载,18162.14
201910280440,851,贵阳,红包业务,0.00
201910280440,851,贵阳,新业务,3089.00
201910280440,852,遵义,游戏,1045.78
201910280440,852,遵义,P2P业务,510.36
201910280440,852,遵义,网盘云服务,50.11
201910280440,852,遵义,VoIP业务,153.57
201910280440,852,遵义,音乐,6042.05
201910280440,852,遵义,邮箱,74.80
201910280440,852,遵义,购物,8318.11
201910280440,852,遵义,浏览下载,15564.25
201910280440,852,遵义,出行旅游,34.45
201910280440,852,遵义,支付,739.81
201910280440,852,遵义,视频,276037.23
201910280440,852,遵义,财经,99.46
201910280440,852,遵义,应用商店,6565.16
201910280440,852,遵义,安全杀毒,58.73
201910280440,852,遵义,即时通信,26391.85
201910280440,852,遵义,视频直播,19943.93
201910280440,852,遵义,动漫,27.69
201910280440,852,遵义,其他,0.00
201910280440,852,遵义,彩信,0.01
201910280440,852,遵义,微博,1129.27
201910280440,852,遵义,导航,13987.11
201910280440,852,遵义,阅读,59.26
201910280440,852,遵义,红包业务,0.00
201910280440,852,遵义,新业务,2134.11
201910280440,853,安顺,导航,5339.00
201910280440,853,安顺,彩信,0.31
201910280440,853,安顺,购物,3722.09
201910280440,853,安顺,即时通信,8929.87
201910280440,853,安顺,浏览下载,5174.74
201910280440,853,安顺,财经,1.08
201910280440,853,安顺,微博,623.51
201910280440,853,安顺,邮箱,49.20
201910280440,853,安顺,其他,0.00
201910280440,853,安顺,安全杀毒,1.24
201910280440,853,安顺,视频直播,8968.07
201910280440,853,安顺,支付,388.73
201910280440,853,安顺,P2P业务,356.72
201910280440,853,安顺,游戏,436.24
201910280440,853,安顺,VoIP业务,46.95
201910280440,853,安顺,阅读,26.20
201910280440,853,安顺,网盘云服务,159.18
201910280440,853,安顺,出行旅游,14.57
201910280440,853,安顺,应用商店,2840.96
201910280440,853,安顺,视频,101267.71
201910280440,853,安顺,动漫,16.13
201910280440,853,安顺,音乐,2221.28
201910280440,853,安顺,红包业务,0.00
201910280440,853,安顺,新业务,749.51
201910280440,854,黔南,阅读,36.72
201910280440,854,黔南,应用商店,2625.29
201910280440,854,黔南,导航,8293.46
201910280440,854,黔南,即时通信,16373.19
201910280440,854,黔南,财经,4.74
201910280440,854,黔南,出行旅游,33.11
201910280440,854,黔南,VoIP业务,165.43
201910280440,854,黔南,浏览下载,7929.30
201910280440,854,黔南,其他,0.00
201910280440,854,黔南,音乐,2516.49
201910280440,854,黔南,视频直播,14558.44
201910280440,854,黔南,微博,917.31
201910280440,854,黔南,支付,397.51
201910280440,854,黔南,邮箱,51.51
201910280440,854,黔南,购物,4500.59
201910280440,854,黔南,动漫,62.04
201910280440,854,黔南,安全杀毒,20.05
201910280440,854,黔南,彩信,0.00
201910280440,854,黔南,P2P业务,671.83
201910280440,854,黔南,视频,122571.41
201910280440,854,黔南,游戏,515.39
201910280440,854,黔南,网盘云服务,329.88
201910280440,854,黔南,红包业务,0.00
201910280440,854,黔南,新业务,641.31
201910280440,855,黔东南,音乐,2898.84
201910280440,855,黔东南,安全杀毒,57.70
201910280440,855,黔东南,邮箱,54.73
201910280440,855,黔东南,游戏,717.39
201910280440,855,黔东南,阅读,80.25
201910280440,855,黔东南,出行旅游,21.82
201910280440,855,黔东南,VoIP业务,341.89
201910280440,855,黔东南,网盘云服务,313.05
201910280440,855,黔东南,购物,6302.09
201910280440,855,黔东南,彩信,0.12
201910280440,855,黔东南,浏览下载,12356.93
201910280440,855,黔东南,即时通信,21073.17
201910280440,855,黔东南,支付,429.13
201910280440,855,黔东南,动漫,73.93
201910280440,855,黔东南,其他,0.00
201910280440,855,黔东南,应用商店,3816.12
201910280440,855,黔东南,视频直播,20634.04
