TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140110,85,贵州,网盘云服务,9857.02
201911140110,85,贵州,音乐,173523.48
201911140110,85,贵州,出行旅游,879.22
201911140110,85,贵州,阅读,1761.78
201911140110,85,贵州,彩信,4.00
201911140110,85,贵州,安全杀毒,157.37
201911140110,85,贵州,购物,186260.95
201911140110,85,贵州,游戏,41473.70
201911140110,85,贵州,即时通信,695483.79
201911140110,85,贵州,支付,10695.58
201911140110,85,贵州,财经,1764.77
201911140110,85,贵州,视频,6070438.92
201911140110,85,贵州,其他,0.00
201911140110,85,贵州,应用商店,163662.57
201911140110,85,贵州,P2P业务,30020.47
201911140110,85,贵州,VoIP业务,8496.47
201911140110,85,贵州,邮箱,934.66
201911140110,85,贵州,导航,57975.08
201911140110,85,贵州,动漫,2594.07
201911140110,85,贵州,微博,62211.99
201911140110,85,贵州,浏览下载,235821.14
201911140110,85,贵州,视频直播,434451.55
201911140110,85,贵州,红包业务,0.00
201911140110,85,贵州,新业务,61906.19
201911140110,850,贵安新区,微博,3499.24
201911140110,850,贵安新区,浏览下载,2681.67
201911140110,850,贵安新区,支付,166.80
201911140110,850,贵安新区,P2P业务,1444.93
201911140110,850,贵安新区,网盘云服务,482.53
201911140110,850,贵安新区,安全杀毒,0.60
201911140110,850,贵安新区,导航,994.28
201911140110,850,贵安新区,游戏,1173.12
201911140110,850,贵安新区,视频直播,5105.20
201911140110,850,贵安新区,即时通信,8516.39
201911140110,850,贵安新区,其他,0.00
201911140110,850,贵安新区,动漫,98.23
201911140110,850,贵安新区,视频,110681.63
201911140110,850,贵安新区,阅读,53.78
201911140110,850,贵安新区,应用商店,2045.84
201911140110,850,贵安新区,音乐,3674.84
201911140110,850,贵安新区,出行旅游,10.59
201911140110,850,贵安新区,邮箱,14.33
201911140110,850,贵安新区,购物,4041.54
201911140110,850,贵安新区,VoIP业务,75.00
201911140110,850,贵安新区,财经,1.87
201911140110,850,贵安新区,彩信,0.00
201911140110,850,贵安新区,红包业务,0.00
201911140110,850,贵安新区,新业务,576.48
201911140110,851,贵阳,财经,702.84
201911140110,851,贵阳,浏览下载,61688.98
201911140110,851,贵阳,导航,17516.97
201911140110,851,贵阳,邮箱,433.87
201911140110,851,贵阳,其他,0.00
201911140110,851,贵阳,VoIP业务,2002.03
201911140110,851,贵阳,音乐,47479.21
201911140110,851,贵阳,微博,23379.47
201911140110,851,贵阳,游戏,9592.90
201911140110,851,贵阳,购物,47863.87
201911140110,851,贵阳,彩信,1.19
201911140110,851,贵阳,支付,3259.30
201911140110,851,贵阳,即时通信,170995.68
201911140110,851,贵阳,P2P业务,8676.01
201911140110,851,贵阳,网盘云服务,2977.23
201911140110,851,贵阳,动漫,653.76
201911140110,851,贵阳,安全杀毒,15.68
201911140110,851,贵阳,视频直播,98052.82
201911140110,851,贵阳,阅读,589.94
201911140110,851,贵阳,视频,1542497.03
201911140110,851,贵阳,应用商店,49371.31
201911140110,851,贵阳,出行旅游,332.38
201911140110,851,贵阳,红包业务,0.00
201911140110,851,贵阳,新业务,13168.63
201911140110,852,遵义,导航,10687.29
201911140110,852,遵义,阅读,205.77
201911140110,852,遵义,视频,1013640.51
201911140110,852,遵义,P2P业务,4128.91
201911140110,852,遵义,游戏,6002.56
201911140110,852,遵义,音乐,26137.09
201911140110,852,遵义,微博,9400.43
201911140110,852,遵义,视频直播,66969.46
201911140110,852,遵义,邮箱,82.05
201911140110,852,遵义,出行旅游,122.86
201911140110,852,遵义,浏览下载,39286.18
201911140110,852,遵义,VoIP业务,1126.20
201911140110,852,遵义,即时通信,108060.06
201911140110,852,遵义,购物,27368.60
201911140110,852,遵义,安全杀毒,8.67
201911140110,852,遵义,支付,1550.88
201911140110,852,遵义,应用商店,26686.26
201911140110,852,遵义,动漫,180.85
201911140110,852,遵义,财经,99.10
201911140110,852,遵义,其他,0.00
201911140110,852,遵义,彩信,0.43
201911140110,852,遵义,网盘云服务,2082.58
201911140110,852,遵义,红包业务,0.00
201911140110,852,遵义,新业务,7083.81
201911140110,853,安顺,阅读,83.24
201911140110,853,安顺,浏览下载,15980.21
201911140110,853,安顺,其他,0.00
201911140110,853,安顺,微博,2594.20
201911140110,853,安顺,安全杀毒,35.10
201911140110,853,安顺,P2P业务,1180.72
201911140110,853,安顺,音乐,11642.91
201911140110,853,安顺,视频直播,31590.62
201911140110,853,安顺,购物,10596.49
201911140110,853,安顺,邮箱,24.98
201911140110,853,安顺,VoIP业务,532.78
201911140110,853,安顺,视频,393880.27
201911140110,853,安顺,游戏,2488.00
201911140110,853,安顺,支付,613.10
201911140110,853,安顺,导航,3730.12
201911140110,853,安顺,网盘云服务,464.80
201911140110,853,安顺,彩信,0.25
201911140110,853,安顺,财经,47.57
201911140110,853,安顺,应用商店,10036.45
201911140110,853,安顺,出行旅游,42.63
201911140110,853,安顺,动漫,112.39
201911140110,853,安顺,即时通信,47231.73
201911140110,853,安顺,红包业务,0.00
201911140110,853,安顺,新业务,5722.77
201911140110,854,黔南,彩信,0.30
201911140110,854,黔南,购物,12200.09
201911140110,854,黔南,邮箱,34.53
201911140110,854,黔南,应用商店,11485.49
201911140110,854,黔南,视频,393028.07
201911140110,854,黔南,支付,573.84
201911140110,854,黔南,P2P业务,2935.40
201911140110,854,黔南,VoIP业务,505.60
201911140110,854,黔南,微博,2947.75
201911140110,854,黔南,其他,0.00
201911140110,854,黔南,导航,2982.23
201911140110,854,黔南,安全杀毒,6.72
201911140110,854,黔南,动漫,140.92
201911140110,854,黔南,即时通信,48587.78
201911140110,854,黔南,出行旅游,95.47
201911140110,854,黔南,音乐,10873.56
201911140110,854,黔南,视频直播,33965.38
201911140110,854,黔南,阅读,107.64
201911140110,854,黔南,游戏,2121.18
201911140110,854,黔南,网盘云服务,436.69
201911140110,854,黔南,浏览下载,17637.98
201911140110,854,黔南,财经,96.58
201911140110,854,黔南,红包业务,0.00
201911140110,854,黔南,新业务,4688.77
201911140110,855,黔东南,阅读,127.53
201911140110,855,黔东南,即时通信,81525.31
201911140110,855,黔东南,支付,1057.57
201911140110,855,黔东南,视频,598422.14
201911140110,855,黔东南,网盘云服务,925.53
201911140110,855,黔东南,应用商店,13475.25
201911140110,855,黔东南,游戏,4727.32
201911140110,855,黔东南,VoIP业务,805.97
201911140110,855,黔东南,购物,21208.89
201911140110,855,黔东南,浏览下载,26492.31
201911140110,855,黔东南,出行旅游,73.09
201911140110,855,黔东南,P2P业务,3097.64
201911140110,855,黔东南,导航,5777.06
201911140110,855,黔东南,音乐,17659.05
201911140110,855,黔东南,邮箱,38.68
201911140110,855,黔东南,视频直播,55474.10
201911140110,855,黔东南,动漫,404.18
201911140110,855,黔东南,微博,5476.95
201911140110,855,黔东南,其他,0.00
201911140110,855,黔东南,安全杀毒,39.63
201911140110,855,黔东南,财经,136.35
201911140110,855,黔东南,彩信,0.84
201911140110,855,黔东南,红包业务,0.00
201911140110,855,黔东南,新业务,10428.43
201911140110,856,铜仁,其他,0.00
201911140110,856,铜仁,财经,97.18
201911140110,856,铜仁,导航,3894.12
201911140110,856,铜仁,音乐,18182.68
201911140110,856,铜仁,应用商店,11693.10
201911140110,856,铜仁,视频直播,37897.52
201911140110,856,铜仁,P2P业务,2525.54
201911140110,856,铜仁,微博,5101.52
201911140110,856,铜仁,游戏,3944.52
201911140110,856,铜仁,即时通信,63625.68
201911140110,856,铜仁,视频,541670.98
201911140110,856,铜仁,浏览下载,19380.31
201911140110,856,铜仁,网盘云服务,492.69
201911140110,856,铜仁,安全杀毒,37.70
201911140110,856,铜仁,支付,777.40
201911140110,856,铜仁,阅读,164.76
201911140110,856,铜仁,彩信,0.81
201911140110,856,铜仁,邮箱,69.18
201911140110,856,铜仁,动漫,392.76
201911140110,856,铜仁,出行旅游,57.67
201911140110,856,铜仁,VoIP业务,754.14
201911140110,856,铜仁,购物,19980.20
201911140110,856,铜仁,红包业务,0.00
201911140110,856,铜仁,新业务,5664.63
201911140110,857,毕节,即时通信,99313.30
201911140110,857,毕节,VoIP业务,1732.72
201911140110,857,毕节,财经,313.90
201911140110,857,毕节,其他,0.00
201911140110,857,毕节,网盘云服务,750.86
201911140110,857,毕节,阅读,237.76
201911140110,857,毕节,微博,5033.46
201911140110,857,毕节,应用商店,20965.66
201911140110,857,毕节,安全杀毒,7.09
201911140110,857,毕节,视频,760785.71
201911140110,857,毕节,游戏,7764.21
201911140110,857,毕节,P2P业务,3622.02
201911140110,857,毕节,导航,7175.35
201911140110,857,毕节,音乐,22957.80
201911140110,857,毕节,彩信,0.04
201911140110,857,毕节,出行旅游,72.61
201911140110,857,毕节,支付,1355.70
201911140110,857,毕节,视频直播,55348.03
201911140110,857,毕节,邮箱,51.69
201911140110,857,毕节,浏览下载,25853.14
201911140110,857,毕节,购物,23243.91
201911140110,857,毕节,动漫,323.45
201911140110,857,毕节,红包业务,0.00
201911140110,857,毕节,新业务,9075.48
201911140110,858,六盘水,浏览下载,13952.07
201911140110,858,六盘水,VoIP业务,670.67
201911140110,858,六盘水,视频直播,25949.40
201911140110,858,六盘水,应用商店,10533.30
201911140110,858,六盘水,邮箱,150.61
201911140110,858,六盘水,导航,3999.64
201911140110,858,六盘水,视频,391433.18
201911140110,858,六盘水,阅读,109.26
201911140110,858,六盘水,支付,769.08
201911140110,858,六盘水,彩信,0.16
201911140110,858,六盘水,出行旅游,51.68
201911140110,858,六盘水,动漫,133.69
201911140110,858,六盘水,游戏,2939.11
201911140110,858,六盘水,微博,2855.53
201911140110,858,六盘水,购物,11794.16
201911140110,858,六盘水,其他,0.00
201911140110,858,六盘水,音乐,9723.34
201911140110,858,六盘水,网盘云服务,449.35
201911140110,858,六盘水,财经,10.86
201911140110,858,六盘水,即时通信,45032.13
201911140110,858,六盘水,P2P业务,1661.87
201911140110,858,六盘水,安全杀毒,4.12
201911140110,858,六盘水,红包业务,0.00
201911140110,858,六盘水,新业务,2949.31
201911140110,859,黔西南,邮箱,36.09
201911140110,859,黔西南,安全杀毒,2.17
201911140110,859,黔西南,P2P业务,1440.44
201911140110,859,黔西南,阅读,93.50
201911140110,859,黔西南,财经,289.90
201911140110,859,黔西南,网盘云服务,795.36
201911140110,859,黔西南,购物,10016.08
201911140110,859,黔西南,其他,0.00
201911140110,859,黔西南,视频直播,25829.49
201911140110,859,黔西南,彩信,0.11
201911140110,859,黔西南,应用商店,9368.19
201911140110,859,黔西南,视频,364387.06
201911140110,859,黔西南,浏览下载,13844.94
201911140110,859,黔西南,游戏,2336.54
201911140110,859,黔西南,音乐,8232.74
201911140110,859,黔西南,动漫,158.67
201911140110,859,黔西南,支付,654.06
201911140110,859,黔西南,VoIP业务,363.65
201911140110,859,黔西南,出行旅游,29.71
201911140110,859,黔西南,微博,2209.52
201911140110,859,黔西南,导航,3288.39
