TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280515,85,贵州,动漫,397.13
201910280515,85,贵州,视频直播,127407.21
201910280515,85,贵州,网盘云服务,922.41
201910280515,85,贵州,VoIP业务,1894.10
201910280515,85,贵州,支付,3386.60
201910280515,85,贵州,音乐,32761.13
201910280515,85,贵州,彩信,0.36
201910280515,85,贵州,游戏,6114.15
201910280515,85,贵州,邮箱,443.98
201910280515,85,贵州,P2P业务,4367.48
201910280515,85,贵州,即时通信,166711.39
201910280515,85,贵州,应用商店,39621.98
201910280515,85,贵州,阅读,506.25
201910280515,85,贵州,其他,0.00
201910280515,85,贵州,财经,43.63
201910280515,85,贵州,浏览下载,90454.34
201910280515,85,贵州,视频,1470804.12
201910280515,85,贵州,导航,87746.20
201910280515,85,贵州,出行旅游,330.83
201910280515,85,贵州,微博,8865.72
201910280515,85,贵州,安全杀毒,306.79
201910280515,85,贵州,购物,55804.23
201910280515,85,贵州,红包业务,0.00
201910280515,85,贵州,新业务,15213.28
201910280515,850,贵安新区,导航,1007.60
201910280515,850,贵安新区,音乐,503.12
201910280515,850,贵安新区,P2P业务,123.75
201910280515,850,贵安新区,动漫,0.01
201910280515,850,贵安新区,视频直播,1338.13
201910280515,850,贵安新区,安全杀毒,0.15
201910280515,850,贵安新区,即时通信,1317.17
201910280515,850,贵安新区,应用商店,511.97
201910280515,850,贵安新区,彩信,0.00
201910280515,850,贵安新区,邮箱,4.24
201910280515,850,贵安新区,财经,0.18
201910280515,850,贵安新区,VoIP业务,2.28
201910280515,850,贵安新区,游戏,117.27
201910280515,850,贵安新区,支付,88.07
201910280515,850,贵安新区,出行旅游,0.81
201910280515,850,贵安新区,购物,838.98
201910280515,850,贵安新区,网盘云服务,0.68
201910280515,850,贵安新区,浏览下载,1015.27
201910280515,850,贵安新区,视频,17882.31
201910280515,850,贵安新区,其他,0.00
201910280515,850,贵安新区,微博,177.28
201910280515,850,贵安新区,阅读,8.60
201910280515,850,贵安新区,红包业务,0.00
201910280515,850,贵安新区,新业务,397.93
201910280515,851,贵阳,导航,17059.79
201910280515,851,贵阳,安全杀毒,26.51
201910280515,851,贵阳,视频直播,26993.64
201910280515,851,贵阳,邮箱,136.45
201910280515,851,贵阳,VoIP业务,670.90
201910280515,851,贵阳,财经,14.11
