TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140920,85,贵州,音乐,186029.93
201911140920,85,贵州,动漫,2053.63
201911140920,85,贵州,视频,7562949.98
201911140920,85,贵州,P2P业务,24519.65
201911140920,85,贵州,支付,36078.18
201911140920,85,贵州,出行旅游,4003.52
201911140920,85,贵州,安全杀毒,261.81
201911140920,85,贵州,视频直播,504025.48
201911140920,85,贵州,财经,3779.25
201911140920,85,贵州,VoIP业务,7476.03
201911140920,85,贵州,购物,422717.10
201911140920,85,贵州,应用商店,295391.35
201911140920,85,贵州,微博,97128.96
201911140920,85,贵州,游戏,35820.72
201911140920,85,贵州,浏览下载,400507.39
201911140920,85,贵州,导航,114318.74
201911140920,85,贵州,彩信,181.17
201911140920,85,贵州,邮箱,2113.74
201911140920,85,贵州,阅读,2745.70
201911140920,85,贵州,其他,0.00
201911140920,85,贵州,网盘云服务,10984.31
201911140920,85,贵州,即时通信,1680903.53
201911140920,85,贵州,红包业务,0.00
201911140920,85,贵州,新业务,42861.16
201911140920,850,贵安新区,彩信,1.28
201911140920,850,贵安新区,网盘云服务,781.56
201911140920,850,贵安新区,浏览下载,5839.10
201911140920,850,贵安新区,支付,734.09
201911140920,850,贵安新区,安全杀毒,7.80
201911140920,850,贵安新区,P2P业务,248.42
201911140920,850,贵安新区,VoIP业务,138.14
201911140920,850,贵安新区,导航,1421.08
201911140920,850,贵安新区,动漫,60.18
201911140920,850,贵安新区,视频直播,5661.19
201911140920,850,贵安新区,购物,11022.16
201911140920,850,贵安新区,游戏,1274.02
201911140920,850,贵安新区,视频,108502.12
201911140920,850,贵安新区,阅读,56.12
201911140920,850,贵安新区,音乐,3676.18
201911140920,850,贵安新区,应用商店,6428.86
201911140920,850,贵安新区,邮箱,29.16
201911140920,850,贵安新区,财经,79.48
201911140920,850,贵安新区,即时通信,18359.70
201911140920,850,贵安新区,微博,5412.67
201911140920,850,贵安新区,其他,0.00
201911140920,850,贵安新区,出行旅游,25.77
201911140920,850,贵安新区,红包业务,0.00
201911140920,850,贵安新区,新业务,1105.53
201911140920,851,贵阳,游戏,10216.47
201911140920,851,贵阳,微博,39622.71
201911140920,851,贵阳,出行旅游,1907.14
201911140920,851,贵阳,浏览下载,109247.42
201911140920,851,贵阳,其他,0.00
201911140920,851,贵阳,视频直播,111467.20
201911140920,851,贵阳,VoIP业务,1620.03
201911140920,851,贵阳,财经,1836.58
201911140920,851,贵阳,音乐,58423.48
201911140920,851,贵阳,视频,1762724.63
201911140920,851,贵阳,动漫,760.65
201911140920,851,贵阳,应用商店,79794.62
201911140920,851,贵阳,安全杀毒,47.72
201911140920,851,贵阳,阅读,1050.98
201911140920,851,贵阳,导航,32975.48
201911140920,851,贵阳,支付,12533.20
201911140920,851,贵阳,P2P业务,8400.59
201911140920,851,贵阳,购物,120689.45
201911140920,851,贵阳,网盘云服务,4245.42
201911140920,851,贵阳,彩信,37.60
