TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270430,85,贵州,视频直播,139364.02
201910270430,85,贵州,财经,65.53
201910270430,85,贵州,邮箱,358.82
201910270430,85,贵州,其他,0.00
201910270430,85,贵州,支付,5275.48
201910270430,85,贵州,彩信,1.10
201910270430,85,贵州,网盘云服务,1790.95
201910270430,85,贵州,微博,12968.70
201910270430,85,贵州,安全杀毒,1237.15
201910270430,85,贵州,导航,97686.91
201910270430,85,贵州,购物,61199.59
201910270430,85,贵州,音乐,47340.81
201910270430,85,贵州,动漫,1073.04
201910270430,85,贵州,VoIP业务,3986.19
201910270430,85,贵州,游戏,10706.28
201910270430,85,贵州,即时通信,175561.48
201910270430,85,贵州,阅读,635.86
201910270430,85,贵州,P2P业务,5321.32
201910270430,85,贵州,视频,1824469.67
201910270430,85,贵州,出行旅游,344.68
201910270430,85,贵州,应用商店,85676.23
201910270430,85,贵州,浏览下载,94402.23
201910270430,85,贵州,红包业务,0.00
201910270430,85,贵州,新业务,20335.62
201910270430,850,贵安新区,应用商店,508.34
201910270430,850,贵安新区,导航,644.37
201910270430,850,贵安新区,即时通信,1604.19
201910270430,850,贵安新区,P2P业务,21.88
201910270430,850,贵安新区,VoIP业务,123.32
201910270430,850,贵安新区,动漫,12.09
201910270430,850,贵安新区,安全杀毒,0.11
201910270430,850,贵安新区,财经,0.27
201910270430,850,贵安新区,视频直播,769.81
201910270430,850,贵安新区,游戏,131.99
201910270430,850,贵安新区,浏览下载,1749.81
201910270430,850,贵安新区,购物,692.31
201910270430,850,贵安新区,视频,22387.14
201910270430,850,贵安新区,阅读,7.69
201910270430,850,贵安新区,音乐,531.29
201910270430,850,贵安新区,其他,0.00
201910270430,850,贵安新区,网盘云服务,1.58
201910270430,850,贵安新区,支付,39.74
201910270430,850,贵安新区,出行旅游,9.11
201910270430,850,贵安新区,邮箱,2.98
201910270430,850,贵安新区,彩信,0.00
201910270430,850,贵安新区,微博,289.09
