TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141005,85,贵州,财经,5616.80
201911141005,85,贵州,浏览下载,415627.69
201911141005,85,贵州,微博,103663.51
201911141005,85,贵州,视频,8188332.36
201911141005,85,贵州,动漫,1955.23
201911141005,85,贵州,阅读,3257.22
201911141005,85,贵州,出行旅游,4612.96
201911141005,85,贵州,P2P业务,25616.07
201911141005,85,贵州,应用商店,304060.26
201911141005,85,贵州,其他,0.00
201911141005,85,贵州,邮箱,2310.93
201911141005,85,贵州,支付,39661.39
201911141005,85,贵州,导航,133394.58
201911141005,85,贵州,VoIP业务,8134.97
201911141005,85,贵州,安全杀毒,281.31
201911141005,85,贵州,即时通信,2014760.58
201911141005,85,贵州,网盘云服务,11414.21
201911141005,85,贵州,购物,475247.35
201911141005,85,贵州,音乐,202905.55
201911141005,85,贵州,游戏,39578.46
201911141005,85,贵州,视频直播,558738.54
201911141005,85,贵州,彩信,263.30
201911141005,85,贵州,红包业务,0.00
201911141005,85,贵州,新业务,46257.04
201911141005,850,贵安新区,安全杀毒,67.87
201911141005,850,贵安新区,财经,104.42
201911141005,850,贵安新区,视频直播,5897.54
201911141005,850,贵安新区,邮箱,79.55
201911141005,850,贵安新区,导航,2046.59
201911141005,850,贵安新区,阅读,75.51
201911141005,850,贵安新区,购物,10897.73
201911141005,850,贵安新区,支付,1021.14
201911141005,850,贵安新区,应用商店,5016.55
201911141005,850,贵安新区,音乐,4421.31
201911141005,850,贵安新区,游戏,1278.23
201911141005,850,贵安新区,微博,5614.78
201911141005,850,贵安新区,P2P业务,418.00
201911141005,850,贵安新区,浏览下载,5929.52
201911141005,850,贵安新区,彩信,1.44
201911141005,850,贵安新区,即时通信,22008.61
201911141005,850,贵安新区,VoIP业务,123.27
201911141005,850,贵安新区,视频,119448.46
201911141005,850,贵安新区,出行旅游,66.39
201911141005,850,贵安新区,动漫,76.26
201911141005,850,贵安新区,其他,0.00
201911141005,850,贵安新区,网盘云服务,1047.75
201911141005,850,贵安新区,红包业务,0.00
201911141005,850,贵安新区,新业务,706.55
201911141005,851,贵阳,视频,1936578.57
201911141005,851,贵阳,浏览下载,112800.71
201911141005,851,贵阳,支付,14030.12
201911141005,851,贵阳,微博,40843.75
201911141005,851,贵阳,彩信,36.40
201911141005,851,贵阳,网盘云服务,4921.77
201911141005,851,贵阳,邮箱,954.34
201911141005,851,贵阳,游戏,10577.77
201911141005,851,贵阳,其他,0.00
201911141005,851,贵阳,安全杀毒,75.22
201911141005,851,贵阳,即时通信,423155.01
201911141005,851,贵阳,视频直播,126176.30
201911141005,851,贵阳,出行旅游,2019.82
201911141005,851,贵阳,VoIP业务,1724.18
201911141005,851,贵阳,应用商店,87326.42
201911141005,851,贵阳,动漫,707.46
201911141005,851,贵阳,音乐,58263.81
201911141005,851,贵阳,财经,2633.62
201911141005,851,贵阳,购物,138201.49
201911141005,851,贵阳,阅读,1054.16
201911141005,851,贵阳,P2P业务,6301.12
201911141005,851,贵阳,导航,36351.39
201911141005,851,贵阳,红包业务,0.00
201911141005,851,贵阳,新业务,9697.81
201911141005,852,遵义,P2P业务,4353.87
201911141005,852,遵义,财经,535.23
201911141005,852,遵义,微博,13947.78
201911141005,852,遵义,其他,0.00
201911141005,852,遵义,应用商店,49074.10
201911141005,852,遵义,即时通信,353734.33
201911141005,852,遵义,音乐,35137.06
201911141005,852,遵义,购物,69604.08
201911141005,852,遵义,浏览下载,74543.99
201911141005,852,遵义,出行旅游,711.30
201911141005,852,遵义,支付,6566.61
201911141005,852,遵义,彩信,88.28
201911141005,852,遵义,阅读,359.78
201911141005,852,遵义,网盘云服务,1272.62
201911141005,852,遵义,邮箱,281.49
201911141005,852,遵义,动漫,124.91
201911141005,852,遵义,安全杀毒,44.68
201911141005,852,遵义,视频,1542518.59
201911141005,852,遵义,游戏,5145.55
201911141005,852,遵义,导航,24330.15
201911141005,852,遵义,视频直播,87191.12
201911141005,852,遵义,VoIP业务,798.91
201911141005,852,遵义,红包业务,0.00
201911141005,852,遵义,新业务,7011.73
201911141005,853,安顺,彩信,41.60
201911141005,853,安顺,视频直播,34675.41
201911141005,853,安顺,即时通信,110381.40
201911141005,853,安顺,浏览下载,23356.44
201911141005,853,安顺,动漫,77.06
201911141005,853,安顺,VoIP业务,631.06
