TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151035,85,贵州,购物,479360.43
201911151035,85,贵州,游戏,49972.52
201911151035,85,贵州,动漫,2211.99
201911151035,85,贵州,邮箱,2426.89
201911151035,85,贵州,导航,129105.98
201911151035,85,贵州,网盘云服务,13549.21
201911151035,85,贵州,彩信,168.16
201911151035,85,贵州,视频,9410092.28
201911151035,85,贵州,音乐,217605.53
201911151035,85,贵州,阅读,3280.17
201911151035,85,贵州,P2P业务,23424.62
201911151035,85,贵州,安全杀毒,353.46
201911151035,85,贵州,其他,0.00
201911151035,85,贵州,微博,110448.85
201911151035,85,贵州,出行旅游,5499.17
201911151035,85,贵州,支付,44116.63
201911151035,85,贵州,应用商店,338616.35
201911151035,85,贵州,视频直播,642394.59
201911151035,85,贵州,浏览下载,498920.65
201911151035,85,贵州,即时通信,2067595.27
201911151035,85,贵州,财经,5731.27
201911151035,85,贵州,VoIP业务,8548.56
201911151035,85,贵州,红包业务,0.00
201911151035,85,贵州,新业务,46267.81
201911151035,850,贵安新区,即时通信,20868.34
201911151035,850,贵安新区,音乐,4746.25
201911151035,850,贵安新区,安全杀毒,4.50
201911151035,850,贵安新区,游戏,1598.73
201911151035,850,贵安新区,其他,0.00
201911151035,850,贵安新区,浏览下载,6143.76
201911151035,850,贵安新区,微博,5160.67
201911151035,850,贵安新区,视频直播,6509.66
201911151035,850,贵安新区,财经,60.18
201911151035,850,贵安新区,支付,839.98
201911151035,850,贵安新区,网盘云服务,1521.67
201911151035,850,贵安新区,导航,1634.80
201911151035,850,贵安新区,出行旅游,166.41
201911151035,850,贵安新区,彩信,1.03
201911151035,850,贵安新区,动漫,29.14
201911151035,850,贵安新区,购物,8514.97
201911151035,850,贵安新区,邮箱,60.13
201911151035,850,贵安新区,应用商店,5267.43
201911151035,850,贵安新区,阅读,89.63
201911151035,850,贵安新区,P2P业务,390.73
201911151035,850,贵安新区,VoIP业务,446.14
201911151035,850,贵安新区,视频,133025.28
201911151035,850,贵安新区,红包业务,0.00
201911151035,850,贵安新区,新业务,1026.45
201911151035,851,贵阳,出行旅游,2184.70
201911151035,851,贵阳,VoIP业务,1814.89
201911151035,851,贵阳,音乐,64683.55
201911151035,851,贵阳,应用商店,97726.69
201911151035,851,贵阳,财经,2291.07
201911151035,851,贵阳,邮箱,938.53
201911151035,851,贵阳,浏览下载,126037.11
201911151035,851,贵阳,支付,14851.50
201911151035,851,贵阳,游戏,13252.37
201911151035,851,贵阳,P2P业务,6639.69
201911151035,851,贵阳,动漫,759.18
201911151035,851,贵阳,安全杀毒,53.17
201911151035,851,贵阳,视频直播,142746.12
201911151035,851,贵阳,网盘云服务,5837.33
201911151035,851,贵阳,购物,135159.98
201911151035,851,贵阳,其他,0.00
201911151035,851,贵阳,视频,2214502.95
201911151035,851,贵阳,即时通信,478395.98
201911151035,851,贵阳,导航,35482.70
201911151035,851,贵阳,阅读,947.88
201911151035,851,贵阳,微博,43619.11
201911151035,851,贵阳,彩信,41.75
201911151035,851,贵阳,红包业务,0.00
201911151035,851,贵阳,新业务,9071.61
201911151035,852,遵义,即时通信,365699.55
201911151035,852,遵义,VoIP业务,732.17
201911151035,852,遵义,游戏,6124.19
201911151035,852,遵义,购物,73146.97
201911151035,852,遵义,支付,6925.25
201911151035,852,遵义,动漫,249.47
201911151035,852,遵义,其他,0.00
201911151035,852,遵义,P2P业务,3818.70
201911151035,852,遵义,财经,430.28
201911151035,852,遵义,邮箱,333.00
201911151035,852,遵义,彩信,23.35
201911151035,852,遵义,视频,1709279.49
201911151035,852,遵义,安全杀毒,54.82
201911151035,852,遵义,音乐,35065.67
201911151035,852,遵义,视频直播,98715.75
201911151035,852,遵义,阅读,627.05
201911151035,852,遵义,微博,14675.18
201911151035,852,遵义,网盘云服务,1407.30
201911151035,852,遵义,应用商店,53549.30
201911151035,852,遵义,出行旅游,1085.01
201911151035,852,遵义,导航,23470.88
201911151035,852,遵义,浏览下载,86922.38
201911151035,852,遵义,红包业务,0.00
201911151035,852,遵义,新业务,6271.42
201911151035,853,安顺,彩信,8.95
201911151035,853,安顺,网盘云服务,331.82
201911151035,853,安顺,浏览下载,30738.05
201911151035,853,安顺,出行旅游,335.02
201911151035,853,安顺,即时通信,124650.04
201911151035,853,安顺,微博,5219.03
201911151035,853,安顺,阅读,176.70
201911151035,853,安顺,支付,2801.24
201911151035,853,安顺,邮箱,116.53
201911151035,853,安顺,导航,8651.44
201911151035,853,安顺,财经,540.36
201911151035,853,安顺,应用商店,18514.56
201911151035,853,安顺,视频,604531.24
201911151035,853,安顺,VoIP业务,522.40
201911151035,853,安顺,安全杀毒,47.72
201911151035,853,安顺,音乐,13205.70
201911151035,853,安顺,游戏,3548.36
201911151035,853,安顺,其他,0.00
201911151035,853,安顺,购物,29995.96
201911151035,853,安顺,P2P业务,1297.71
201911151035,853,安顺,动漫,118.11
201911151035,853,安顺,视频直播,44961.04
201911151035,853,安顺,红包业务,0.00
201911151035,853,安顺,新业务,3630.70
201911151035,854,黔南,阅读,221.22
201911151035,854,黔南,支付,3193.10
201911151035,854,黔南,出行旅游,242.25
201911151035,854,黔南,P2P业务,1958.54
201911151035,854,黔南,其他,0.00
201911151035,854,黔南,视频,675152.81
201911151035,854,黔南,浏览下载,38700.20
201911151035,854,黔南,邮箱,175.72
201911151035,854,黔南,应用商店,21732.38
201911151035,854,黔南,音乐,14823.86
201911151035,854,黔南,导航,9209.83
201911151035,854,黔南,微博,6050.99
201911151035,854,黔南,游戏,2790.83
201911151035,854,黔南,即时通信,169367.72
201911151035,854,黔南,动漫,124.07
201911151035,854,黔南,财经,266.85
201911151035,854,黔南,视频直播,57552.14
201911151035,854,黔南,安全杀毒,72.60
201911151035,854,黔南,VoIP业务,558.65
201911151035,854,黔南,彩信,15.21
201911151035,854,黔南,网盘云服务,489.96
201911151035,854,黔南,购物,33365.87
201911151035,854,黔南,红包业务,0.00
201911151035,854,黔南,新业务,4300.55
201911151035,855,黔东南,其他,0.00
201911151035,855,黔东南,视频直播,82909.17
201911151035,855,黔东南,安全杀毒,18.24
201911151035,855,黔东南,支付,3806.73
201911151035,855,黔东南,游戏,5997.06
201911151035,855,黔东南,即时通信,286169.70
201911151035,855,黔东南,出行旅游,497.91
201911151035,855,黔东南,邮箱,197.30
201911151035,855,黔东南,财经,404.89
201911151035,855,黔东南,彩信,19.86
201911151035,855,黔东南,音乐,21044.50
201911151035,855,黔东南,阅读,322.49
201911151035,855,黔东南,视频,882755.53
201911151035,855,黔东南,浏览下载,53495.86
201911151035,855,黔东南,P2P业务,2214.64
201911151035,855,黔东南,网盘云服务,1122.15
201911151035,855,黔东南,导航,16098.02
201911151035,855,黔东南,动漫,474.20
201911151035,855,黔东南,微博,10675.79
201911151035,855,黔东南,应用商店,36590.83
201911151035,855,黔东南,购物,52820.85
201911151035,855,黔东南,VoIP业务,1003.06
201911151035,855,黔东南,红包业务,0.00
201911151035,855,黔东南,新业务,5998.20
201911151035,856,铜仁,P2P业务,1622.50
201911151035,856,铜仁,即时通信,206396.56
201911151035,856,铜仁,邮箱,106.74
201911151035,856,铜仁,阅读,243.56
201911151035,856,铜仁,浏览下载,38770.52
201911151035,856,铜仁,其他,0.00
201911151035,856,铜仁,购物,36410.07
201911151035,856,铜仁,微博,7185.54
201911151035,856,铜仁,财经,526.90
201911151035,856,铜仁,视频,821970.34
201911151035,856,铜仁,游戏,4436.41
201911151035,856,铜仁,应用商店,22185.09
201911151035,856,铜仁,支付,2946.10
201911151035,856,铜仁,视频直播,49184.14
201911151035,856,铜仁,导航,9116.54
201911151035,856,铜仁,VoIP业务,599.93
201911151035,856,铜仁,安全杀毒,12.54
201911151035,856,铜仁,动漫,113.40
201911151035,856,铜仁,出行旅游,387.04
201911151035,856,铜仁,音乐,16001.64
201911151035,856,铜仁,网盘云服务,624.14
201911151035,856,铜仁,彩信,14.00
201911151035,856,铜仁,红包业务,0.00
201911151035,856,铜仁,新业务,2947.75
201911151035,857,毕节,邮箱,178.07
201911151035,857,毕节,动漫,230.57
201911151035,857,毕节,视频,1056406.64
201911151035,857,毕节,游戏,6690.97
