TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150410,85,贵州,动漫,365.36
201911150410,85,贵州,即时通信,186763.01
201911150410,85,贵州,导航,24601.51
201911150410,85,贵州,VoIP业务,2181.90
201911150410,85,贵州,浏览下载,94771.01
201911150410,85,贵州,视频直播,147502.40
201911150410,85,贵州,游戏,8242.61
201911150410,85,贵州,视频,1778506.12
201911150410,85,贵州,彩信,1.30
201911150410,85,贵州,P2P业务,10118.72
201911150410,85,贵州,网盘云服务,2998.11
201911150410,85,贵州,邮箱,378.23
201911150410,85,贵州,阅读,397.65
201911150410,85,贵州,应用商店,73673.13
201911150410,85,贵州,音乐,47313.52
201911150410,85,贵州,购物,54689.04
201911150410,85,贵州,出行旅游,274.84
201911150410,85,贵州,微博,12226.36
201911150410,85,贵州,其他,0.00
201911150410,85,贵州,安全杀毒,113.24
201911150410,85,贵州,支付,3484.54
201911150410,85,贵州,财经,449.06
201911150410,85,贵州,红包业务,0.00
201911150410,85,贵州,新业务,16941.44
201911150410,850,贵安新区,支付,58.50
201911150410,850,贵安新区,应用商店,696.69
201911150410,850,贵安新区,导航,252.00
201911150410,850,贵安新区,视频直播,1229.89
201911150410,850,贵安新区,即时通信,1721.02
201911150410,850,贵安新区,其他,0.00
201911150410,850,贵安新区,游戏,129.59
201911150410,850,贵安新区,动漫,16.21
201911150410,850,贵安新区,出行旅游,1.39
201911150410,850,贵安新区,邮箱,3.84
201911150410,850,贵安新区,微博,243.24
201911150410,850,贵安新区,财经,0.22
201911150410,850,贵安新区,音乐,601.43
201911150410,850,贵安新区,P2P业务,670.49
201911150410,850,贵安新区,阅读,6.05
201911150410,850,贵安新区,VoIP业务,37.54
201911150410,850,贵安新区,购物,635.64
201911150410,850,贵安新区,彩信,0.00
201911150410,850,贵安新区,安全杀毒,0.18
201911150410,850,贵安新区,视频,17794.92
201911150410,850,贵安新区,浏览下载,642.19
201911150410,850,贵安新区,网盘云服务,32.50
201911150410,850,贵安新区,红包业务,0.00
201911150410,850,贵安新区,新业务,89.89
201911150410,851,贵阳,音乐,14566.22
201911150410,851,贵阳,彩信,0.60
201911150410,851,贵阳,应用商店,17982.45
201911150410,851,贵阳,即时通信,46055.23
201911150410,851,贵阳,安全杀毒,6.47
201911150410,851,贵阳,导航,5838.24
201911150410,851,贵阳,出行旅游,104.88
201911150410,851,贵阳,视频,441056.32
201911150410,851,贵阳,浏览下载,22089.05
201911150410,851,贵阳,P2P业务,2791.24
201911150410,851,贵阳,其他,0.00
201911150410,851,贵阳,邮箱,127.14
201911150410,851,贵阳,微博,4558.80
201911150410,851,贵阳,购物,12895.92
201911150410,851,贵阳,阅读,154.44
201911150410,851,贵阳,游戏,2173.03
201911150410,851,贵阳,支付,897.05
201911150410,851,贵阳,财经,200.88
201911150410,851,贵阳,动漫,56.35
201911150410,851,贵阳,视频直播,34330.75
201911150410,851,贵阳,网盘云服务,1651.89
201911150410,851,贵阳,VoIP业务,407.46
201911150410,851,贵阳,红包业务,0.00
201911150410,851,贵阳,新业务,3763.53
201911150410,852,遵义,微博,1635.63
201911150410,852,遵义,彩信,0.20
201911150410,852,遵义,阅读,66.26
201911150410,852,遵义,邮箱,49.77
201911150410,852,遵义,浏览下载,16389.18
201911150410,852,遵义,游戏,1249.00
