TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141725,85,贵州,动漫,1994.60
201911141725,85,贵州,VoIP业务,11658.10
201911141725,85,贵州,其他,0.00
201911141725,85,贵州,微博,115027.95
201911141725,85,贵州,导航,163915.29
201911141725,85,贵州,阅读,3121.53
201911141725,85,贵州,安全杀毒,312.30
201911141725,85,贵州,彩信,148.05
201911141725,85,贵州,音乐,251764.85
201911141725,85,贵州,视频,10296799.33
201911141725,85,贵州,即时通信,2189100.51
201911141725,85,贵州,P2P业务,29803.26
201911141725,85,贵州,应用商店,411033.78
201911141725,85,贵州,邮箱,2110.68
201911141725,85,贵州,出行旅游,4818.82
201911141725,85,贵州,财经,3435.31
201911141725,85,贵州,购物,460259.17
201911141725,85,贵州,网盘云服务,14044.78
201911141725,85,贵州,支付,41650.81
201911141725,85,贵州,视频直播,740438.38
201911141725,85,贵州,浏览下载,637569.26
201911141725,85,贵州,游戏,61624.73
201911141725,85,贵州,红包业务,0.00
201911141725,85,贵州,新业务,58628.30
201911141725,850,贵安新区,视频,154314.58
201911141725,850,贵安新区,VoIP业务,144.80
201911141725,850,贵安新区,即时通信,25157.38
201911141725,850,贵安新区,导航,2648.13
201911141725,850,贵安新区,P2P业务,601.61
201911141725,850,贵安新区,其他,0.00
201911141725,850,贵安新区,浏览下载,7195.98
201911141725,850,贵安新区,阅读,61.06
201911141725,850,贵安新区,视频直播,8139.73
201911141725,850,贵安新区,安全杀毒,4.23
201911141725,850,贵安新区,游戏,1715.30
201911141725,850,贵安新区,微博,4953.01
201911141725,850,贵安新区,购物,8694.30
201911141725,850,贵安新区,出行旅游,72.46
201911141725,850,贵安新区,支付,915.64
201911141725,850,贵安新区,邮箱,49.64
201911141725,850,贵安新区,财经,82.48
201911141725,850,贵安新区,动漫,51.77
201911141725,850,贵安新区,音乐,5059.35
201911141725,850,贵安新区,网盘云服务,2996.88
201911141725,850,贵安新区,彩信,1.62
201911141725,850,贵安新区,应用商店,3822.27
