TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270740,85,贵州,导航,342511.54
201910270740,85,贵州,动漫,1991.49
201910270740,85,贵州,出行旅游,1724.72
201910270740,85,贵州,邮箱,1233.00
201910270740,85,贵州,财经,224.56
201910270740,85,贵州,阅读,2119.13
201910270740,85,贵州,P2P业务,7336.62
201910270740,85,贵州,音乐,125891.15
201910270740,85,贵州,购物,314027.65
201910270740,85,贵州,VoIP业务,8722.00
201910270740,85,贵州,支付,28706.54
201910270740,85,贵州,浏览下载,394801.60
201910270740,85,贵州,安全杀毒,4687.31
201910270740,85,贵州,其他,0.00
201910270740,85,贵州,应用商店,198745.00
201910270740,85,贵州,视频直播,475642.59
201910270740,85,贵州,即时通信,1001658.45
201910270740,85,贵州,视频,6311818.42
201910270740,85,贵州,微博,46100.64
201910270740,85,贵州,彩信,8.11
201910270740,85,贵州,网盘云服务,3563.20
201910270740,85,贵州,游戏,28165.61
201910270740,85,贵州,红包业务,0.00
201910270740,85,贵州,新业务,34627.78
201910270740,850,贵安新区,应用商店,1972.06
201910270740,850,贵安新区,财经,1.74
201910270740,850,贵安新区,导航,3209.52
201910270740,850,贵安新区,P2P业务,20.34
201910270740,850,贵安新区,即时通信,9094.45
201910270740,850,贵安新区,出行旅游,10.68
201910270740,850,贵安新区,购物,4046.57
201910270740,850,贵安新区,彩信,0.00
201910270740,850,贵安新区,VoIP业务,113.16
201910270740,850,贵安新区,支付,561.79
201910270740,850,贵安新区,阅读,29.32
201910270740,850,贵安新区,安全杀毒,1.83
201910270740,850,贵安新区,音乐,1669.08
201910270740,850,贵安新区,网盘云服务,72.71
201910270740,850,贵安新区,视频直播,4581.74
201910270740,850,贵安新区,微博,1092.76
201910270740,850,贵安新区,浏览下载,3837.05
201910270740,850,贵安新区,游戏,254.95
201910270740,850,贵安新区,其他,0.00
201910270740,850,贵安新区,视频,63062.23
201910270740,850,贵安新区,邮箱,7.45
201910270740,850,贵安新区,动漫,8.49
201910270740,850,贵安新区,红包业务,0.00
201910270740,850,贵安新区,新业务,336.79
201910270740,851,贵阳,购物,61150.44
201910270740,851,贵阳,支付,7747.79
201910270740,851,贵阳,其他,0.00
201910270740,851,贵阳,音乐,28301.68
201910270740,851,贵阳,彩信,0.42
201910270740,851,贵阳,游戏,3640.00
201910270740,851,贵阳,财经,39.55
201910270740,851,贵阳,微博,13459.10
201910270740,851,贵阳,即时通信,177001.90
201910270740,851,贵阳,VoIP业务,1154.11
201910270740,851,贵阳,邮箱,317.11
201910270740,851,贵阳,视频直播,80353.16
201910270740,851,贵阳,安全杀毒,1159.83
201910270740,851,贵阳,阅读,540.73
201910270740,851,贵阳,动漫,332.43
201910270740,851,贵阳,浏览下载,76625.79
201910270740,851,贵阳,导航,65230.78
201910270740,851,贵阳,出行旅游,510.99
201910270740,851,贵阳,P2P业务,1878.50
201910270740,851,贵阳,应用商店,39416.12
201910270740,851,贵阳,视频,1129796.36
201910270740,851,贵阳,网盘云服务,1665.88
201910270740,851,贵阳,红包业务,0.00
201910270740,851,贵阳,新业务,3870.04
201910270740,852,遵义,应用商店,27839.46
201910270740,852,遵义,财经,49.81
201910270740,852,遵义,浏览下载,70463.23
201910270740,852,遵义,P2P业务,1364.96
201910270740,852,遵义,VoIP业务,1202.02
201910270740,852,遵义,邮箱,140.37
201910270740,852,遵义,彩信,1.64
201910270740,852,遵义,购物,48046.03
201910270740,852,遵义,支付,5300.49
201910270740,852,遵义,即时通信,159017.36
201910270740,852,遵义,视频,1207073.78
201910270740,852,遵义,出行旅游,263.96
201910270740,852,遵义,视频直播,65414.64
201910270740,852,遵义,网盘云服务,535.06
201910270740,852,遵义,游戏,4826.85
201910270740,852,遵义,安全杀毒,699.96
201910270740,852,遵义,导航,53359.44
201910270740,852,遵义,动漫,335.10
201910270740,852,遵义,微博,7570.31
201910270740,852,遵义,音乐,20732.26
201910270740,852,遵义,其他,0.00
201910270740,852,遵义,阅读,338.71
201910270740,852,遵义,红包业务,0.00
201910270740,852,遵义,新业务,4476.99
201910270740,853,安顺,浏览下载,23945.78
201910270740,853,安顺,导航,21237.77
201910270740,853,安顺,视频,392605.31
201910270740,853,安顺,P2P业务,477.74
201910270740,853,安顺,邮箱,44.28
201910270740,853,安顺,其他,0.00
201910270740,853,安顺,微博,1972.70
201910270740,853,安顺,VoIP业务,486.33
201910270740,853,安顺,应用商店,12313.69
201910270740,853,安顺,音乐,7983.60
201910270740,853,安顺,彩信,0.76
201910270740,853,安顺,网盘云服务,100.62
201910270740,853,安顺,视频直播,30894.96
201910270740,853,安顺,即时通信,59150.11
201910270740,853,安顺,游戏,2470.25
201910270740,853,安顺,购物,19131.48
201910270740,853,安顺,阅读,116.58
201910270740,853,安顺,支付,1583.79
201910270740,853,安顺,动漫,59.50
201910270740,853,安顺,财经,13.43
201910270740,853,安顺,安全杀毒,331.21
201910270740,853,安顺,出行旅游,149.40
201910270740,853,安顺,红包业务,0.00
201910270740,853,安顺,新业务,2940.48
201910270740,854,黔南,视频,553737.73
201910270740,854,黔南,浏览下载,36892.00
201910270740,854,黔南,应用商店,20071.12
201910270740,854,黔南,游戏,2262.56
201910270740,854,黔南,财经,8.90
201910270740,854,黔南,视频直播,52324.24
201910270740,854,黔南,动漫,304.39
201910270740,854,黔南,购物,25609.51
201910270740,854,黔南,网盘云服务,75.36
201910270740,854,黔南,出行旅游,156.06
201910270740,854,黔南,音乐,12328.45
201910270740,854,黔南,彩信,0.00
201910270740,854,黔南,P2P业务,493.90
201910270740,854,黔南,支付,2173.72
201910270740,854,黔南,安全杀毒,429.07
201910270740,854,黔南,微博,3688.55
201910270740,854,黔南,即时通信,101177.20
201910270740,854,黔南,VoIP业务,588.87
201910270740,854,黔南,导航,34000.33
201910270740,854,黔南,其他,0.00
201910270740,854,黔南,阅读,153.13
201910270740,854,黔南,邮箱,70.63
201910270740,854,黔南,红包业务,0.00
201910270740,854,黔南,新业务,3457.34
201910270740,855,黔东南,网盘云服务,82.92
201910270740,855,黔东南,视频,664244.18
201910270740,855,黔东南,购物,38863.88
201910270740,855,黔东南,视频直播,77265.06
201910270740,855,黔东南,邮箱,70.46
201910270740,855,黔东南,其他,0.00
201910270740,855,黔东南,浏览下载,50274.36
201910270740,855,黔东南,支付,2696.09
201910270740,855,黔东南,应用商店,27950.87
201910270740,855,黔东南,音乐,14638.28
201910270740,855,黔东南,导航,54267.36
201910270740,855,黔东南,阅读,327.02
201910270740,855,黔东南,彩信,0.76
201910270740,855,黔东南,游戏,4747.00
201910270740,855,黔东南,即时通信,167303.07
201910270740,855,黔东南,出行旅游,149.76
201910270740,855,黔东南,微博,5338.39
201910270740,855,黔东南,动漫,397.04
201910270740,855,黔东南,P2P业务,1231.57
201910270740,855,黔东南,财经,38.69
201910270740,855,黔东南,VoIP业务,1532.81
201910270740,855,黔东南,安全杀毒,684.83
201910270740,855,黔东南,红包业务,0.00
201910270740,855,黔东南,新业务,6943.56
201910270740,856,铜仁,邮箱,56.55
201910270740,856,铜仁,财经,9.27
201910270740,856,铜仁,视频,645578.78
201910270740,856,铜仁,其他,0.00
201910270740,856,铜仁,彩信,3.63
201910270740,856,铜仁,微博,3186.34
201910270740,856,铜仁,动漫,197.20
201910270740,856,铜仁,应用商店,16822.31
201910270740,856,铜仁,P2P业务,773.81
201910270740,856,铜仁,音乐,10184.41
201910270740,856,铜仁,安全杀毒,192.60
201910270740,856,铜仁,阅读,121.96
201910270740,856,铜仁,视频直播,43227.23
201910270740,856,铜仁,购物,27274.36
201910270740,856,铜仁,浏览下载,37073.84
201910270740,856,铜仁,导航,31266.92
201910270740,856,铜仁,网盘云服务,361.57
201910270740,856,铜仁,游戏,2601.14
201910270740,856,铜仁,即时通信,98939.41
201910270740,856,铜仁,VoIP业务,547.14
