TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272320,85,贵州,即时通信,2094658.64
201910272320,85,贵州,财经,1708.78
201910272320,85,贵州,音乐,501932.78
201910272320,85,贵州,支付,28388.62
201910272320,85,贵州,购物,605981.59
201910272320,85,贵州,浏览下载,579847.29
201910272320,85,贵州,出行旅游,2564.02
201910272320,85,贵州,P2P业务,30730.39
201910272320,85,贵州,安全杀毒,2367.99
201910272320,85,贵州,视频,11734396.65
201910272320,85,贵州,导航,553305.84
201910272320,85,贵州,动漫,4501.13
201910272320,85,贵州,彩信,11.55
201910272320,85,贵州,游戏,87185.71
201910272320,85,贵州,网盘云服务,9379.57
201910272320,85,贵州,应用商店,282845.74
201910272320,85,贵州,视频直播,890093.34
201910272320,85,贵州,阅读,4129.94
201910272320,85,贵州,其他,0.00
201910272320,85,贵州,邮箱,1251.18
201910272320,85,贵州,微博,124099.70
201910272320,85,贵州,VoIP业务,17377.11
201910272320,85,贵州,红包业务,0.00
201910272320,85,贵州,新业务,113931.20
201910272320,850,贵安新区,浏览下载,7737.64
201910272320,850,贵安新区,微博,5718.68
201910272320,850,贵安新区,视频直播,9980.26
201910272320,850,贵安新区,出行旅游,174.15
201910272320,850,贵安新区,游戏,2712.78
201910272320,850,贵安新区,其他,0.00
201910272320,850,贵安新区,彩信,0.26
201910272320,850,贵安新区,视频,194953.82
201910272320,850,贵安新区,邮箱,42.34
201910272320,850,贵安新区,网盘云服务,296.34
201910272320,850,贵安新区,音乐,10298.88
201910272320,850,贵安新区,动漫,69.81
201910272320,850,贵安新区,导航,8702.53
201910272320,850,贵安新区,支付,740.39
201910272320,850,贵安新区,VoIP业务,250.98
201910272320,850,贵安新区,安全杀毒,4.00
201910272320,850,贵安新区,阅读,129.74
201910272320,850,贵安新区,P2P业务,468.66
201910272320,850,贵安新区,购物,13917.20
201910272320,850,贵安新区,财经,10.17
201910272320,850,贵安新区,即时通信,34447.83
201910272320,850,贵安新区,应用商店,4933.98
201910272320,850,贵安新区,红包业务,0.00
201910272320,850,贵安新区,新业务,2559.59
201910272320,851,贵阳,导航,121889.92
201910272320,851,贵阳,阅读,1099.63
201910272320,851,贵阳,安全杀毒,321.23
201910272320,851,贵阳,P2P业务,7599.56
201910272320,851,贵阳,音乐,112706.93
201910272320,851,贵阳,动漫,1027.68
201910272320,851,贵阳,视频直播,174518.77
201910272320,851,贵阳,出行旅游,969.42
201910272320,851,贵阳,微博,40906.59
201910272320,851,贵阳,VoIP业务,3214.41
201910272320,851,贵阳,支付,8136.74
201910272320,851,贵阳,浏览下载,132659.08
201910272320,851,贵阳,购物,143507.58
201910272320,851,贵阳,游戏,22753.00
201910272320,851,贵阳,网盘云服务,2732.02
201910272320,851,贵阳,其他,0.00
201910272320,851,贵阳,应用商店,72436.13
201910272320,851,贵阳,即时通信,442099.80
201910272320,851,贵阳,财经,471.67
201910272320,851,贵阳,邮箱,461.06
201910272320,851,贵阳,彩信,2.48
201910272320,851,贵阳,视频,2587599.67
201910272320,851,贵阳,红包业务,0.00
201910272320,851,贵阳,新业务,21018.29
201910272320,852,遵义,应用商店,42511.14
201910272320,852,遵义,支付,4444.89
201910272320,852,遵义,财经,249.64
201910272320,852,遵义,游戏,11559.35
201910272320,852,遵义,安全杀毒,196.59
201910272320,852,遵义,即时通信,305710.67
201910272320,852,遵义,其他,0.00
201910272320,852,遵义,阅读,578.54
201910272320,852,遵义,音乐,87765.04
201910272320,852,遵义,VoIP业务,2029.12
201910272320,852,遵义,视频直播,125467.10
201910272320,852,遵义,导航,78460.45
201910272320,852,遵义,视频,1942287.94
201910272320,852,遵义,P2P业务,4170.69
201910272320,852,遵义,网盘云服务,1335.29
201910272320,852,遵义,动漫,517.35
201910272320,852,遵义,彩信,1.11
201910272320,852,遵义,邮箱,222.91
201910272320,852,遵义,微博,17254.61
201910272320,852,遵义,浏览下载,94469.23
201910272320,852,遵义,出行旅游,343.92
201910272320,852,遵义,购物,84452.60
201910272320,852,遵义,红包业务,0.00
201910272320,852,遵义,新业务,15036.43
