TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271520,85,贵州,微博,104130.22
201910271520,85,贵州,其他,0.00
201910271520,85,贵州,视频直播,782926.86
201910271520,85,贵州,阅读,4331.45
201910271520,85,贵州,应用商店,522419.38
201910271520,85,贵州,财经,528.95
201910271520,85,贵州,出行旅游,3954.78
201910271520,85,贵州,购物,621238.80
201910271520,85,贵州,导航,599030.73
201910271520,85,贵州,VoIP业务,21733.52
201910271520,85,贵州,游戏,114099.40
201910271520,85,贵州,网盘云服务,9542.68
201910271520,85,贵州,P2P业务,20887.67
201910271520,85,贵州,邮箱,1703.52
201910271520,85,贵州,动漫,5556.52
201910271520,85,贵州,浏览下载,638682.02
201910271520,85,贵州,支付,45175.21
201910271520,85,贵州,视频,11345488.26
201910271520,85,贵州,即时通信,2049236.77
201910271520,85,贵州,音乐,364138.91
201910271520,85,贵州,彩信,46.31
201910271520,85,贵州,安全杀毒,9273.27
201910271520,85,贵州,红包业务,0.00
201910271520,85,贵州,新业务,84707.08
201910271520,850,贵安新区,网盘云服务,314.94
201910271520,850,贵安新区,财经,6.93
201910271520,850,贵安新区,阅读,109.30
201910271520,850,贵安新区,彩信,0.18
201910271520,850,贵安新区,浏览下载,6027.52
201910271520,850,贵安新区,即时通信,19974.47
201910271520,850,贵安新区,邮箱,31.93
201910271520,850,贵安新区,P2P业务,109.54
201910271520,850,贵安新区,支付,722.80
201910271520,850,贵安新区,安全杀毒,207.24
201910271520,850,贵安新区,视频,154890.50
201910271520,850,贵安新区,应用商店,5960.13
201910271520,850,贵安新区,音乐,5495.88
201910271520,850,贵安新区,其他,0.00
201910271520,850,贵安新区,动漫,81.12
201910271520,850,贵安新区,出行旅游,26.15
201910271520,850,贵安新区,购物,8637.13
201910271520,850,贵安新区,微博,3496.13
201910271520,850,贵安新区,导航,8316.05
201910271520,850,贵安新区,游戏,2640.68
201910271520,850,贵安新区,视频直播,8035.12
201910271520,850,贵安新区,VoIP业务,275.32
201910271520,850,贵安新区,红包业务,0.00
201910271520,850,贵安新区,新业务,619.21
201910271520,851,贵阳,动漫,995.89
201910271520,851,贵阳,视频直播,151853.89
201910271520,851,贵阳,游戏,24179.79
201910271520,851,贵阳,支付,13755.37
201910271520,851,贵阳,VoIP业务,4388.22
201910271520,851,贵阳,阅读,1168.93
201910271520,851,贵阳,出行旅游,1599.88
201910271520,851,贵阳,导航,135380.88
201910271520,851,贵阳,安全杀毒,1315.03
201910271520,851,贵阳,购物,135044.33
201910271520,851,贵阳,彩信,9.98
201910271520,851,贵阳,即时通信,428511.71
201910271520,851,贵阳,视频,2411427.53
201910271520,851,贵阳,浏览下载,140051.42
201910271520,851,贵阳,P2P业务,4472.98
201910271520,851,贵阳,应用商店,113947.33
201910271520,851,贵阳,邮箱,647.60
201910271520,851,贵阳,音乐,89752.44
201910271520,851,贵阳,微博,35195.80
201910271520,851,贵阳,网盘云服务,2582.25
201910271520,851,贵阳,其他,0.00
201910271520,851,贵阳,财经,146.72
201910271520,851,贵阳,红包业务,0.00
201910271520,851,贵阳,新业务,14037.67
201910271520,852,遵义,浏览下载,109431.80
201910271520,852,遵义,购物,89099.42
201910271520,852,遵义,支付,7401.34
201910271520,852,遵义,视频直播,110577.42
201910271520,852,遵义,微博,14730.17
201910271520,852,遵义,其他,0.00
201910271520,852,遵义,网盘云服务,1699.55
201910271520,852,遵义,P2P业务,3207.30
201910271520,852,遵义,阅读,681.53
201910271520,852,遵义,动漫,691.33
201910271520,852,遵义,音乐,59647.47
201910271520,852,遵义,应用商店,66230.93
201910271520,852,遵义,即时通信,328672.33
201910271520,852,遵义,游戏,16174.57
201910271520,852,遵义,视频,1910879.17
201910271520,852,遵义,导航,90307.43
201910271520,852,遵义,邮箱,214.44
201910271520,852,遵义,安全杀毒,1486.90
201910271520,852,遵义,VoIP业务,2600.91
201910271520,852,遵义,出行旅游,568.22
201910271520,852,遵义,彩信,6.75
201910271520,852,遵义,财经,41.74
201910271520,852,遵义,红包业务,0.00
201910271520,852,遵义,新业务,10407.16
201910271520,853,安顺,支付,2504.25
201910271520,853,安顺,视频直播,52223.20
201910271520,853,安顺,应用商店,40150.27
201910271520,853,安顺,网盘云服务,209.65
201910271520,853,安顺,出行旅游,183.39
201910271520,853,安顺,视频,711439.37
201910271520,853,安顺,导航,35665.73
201910271520,853,安顺,购物,38038.50
201910271520,853,安顺,邮箱,57.18
201910271520,853,安顺,安全杀毒,636.42
201910271520,853,安顺,其他,0.00
201910271520,853,安顺,VoIP业务,1287.74
201910271520,853,安顺,微博,5601.91
201910271520,853,安顺,财经,24.86
201910271520,853,安顺,游戏,8379.72
201910271520,853,安顺,即时通信,115076.40
201910271520,853,安顺,浏览下载,38693.29
201910271520,853,安顺,音乐,22182.97
201910271520,853,安顺,P2P业务,2038.20
201910271520,853,安顺,动漫,307.81
201910271520,853,安顺,阅读,311.44
201910271520,853,安顺,彩信,2.91
