TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271035,85,贵州,出行旅游,3316.63
201910271035,85,贵州,彩信,86.11
201910271035,85,贵州,视频,10932821.23
201910271035,85,贵州,即时通信,1960041.32
201910271035,85,贵州,网盘云服务,5174.02
201910271035,85,贵州,支付,47783.67
201910271035,85,贵州,浏览下载,599050.74
201910271035,85,贵州,音乐,309095.73
201910271035,85,贵州,财经,568.80
201910271035,85,贵州,VoIP业务,18744.77
201910271035,85,贵州,动漫,4829.69
201910271035,85,贵州,安全杀毒,6443.32
201910271035,85,贵州,邮箱,1966.08
201910271035,85,贵州,P2P业务,19618.60
201910271035,85,贵州,购物,604655.16
201910271035,85,贵州,导航,576940.94
201910271035,85,贵州,游戏,92288.78
201910271035,85,贵州,应用商店,455309.47
201910271035,85,贵州,微博,101494.19
201910271035,85,贵州,阅读,4903.04
201910271035,85,贵州,其他,0.00
201910271035,85,贵州,视频直播,781170.84
201910271035,85,贵州,红包业务,0.00
201910271035,85,贵州,新业务,73558.17
201910271035,850,贵安新区,视频直播,7185.56
201910271035,850,贵安新区,动漫,110.42
201910271035,850,贵安新区,购物,10834.54
201910271035,850,贵安新区,应用商店,4552.80
201910271035,850,贵安新区,网盘云服务,160.77
201910271035,850,贵安新区,微博,3874.28
201910271035,850,贵安新区,VoIP业务,58.41
201910271035,850,贵安新区,视频,145547.35
201910271035,850,贵安新区,游戏,1553.57
201910271035,850,贵安新区,导航,6426.34
201910271035,850,贵安新区,P2P业务,578.11
201910271035,850,贵安新区,财经,3.79
201910271035,850,贵安新区,支付,1001.27
201910271035,850,贵安新区,即时通信,17948.72
201910271035,850,贵安新区,其他,0.00
201910271035,850,贵安新区,音乐,4531.70
201910271035,850,贵安新区,浏览下载,7537.11
201910271035,850,贵安新区,邮箱,41.18
201910271035,850,贵安新区,阅读,88.97
201910271035,850,贵安新区,彩信,0.11
201910271035,850,贵安新区,安全杀毒,7.68
201910271035,850,贵安新区,出行旅游,24.96
201910271035,850,贵安新区,红包业务,0.00
201910271035,850,贵安新区,新业务,1230.59
201910271035,851,贵阳,安全杀毒,550.45
201910271035,851,贵阳,VoIP业务,3780.23
201910271035,851,贵阳,出行旅游,1274.54
201910271035,851,贵阳,阅读,1173.56
201910271035,851,贵阳,视频,2234526.50
201910271035,851,贵阳,应用商店,84117.39
201910271035,851,贵阳,动漫,894.72
201910271035,851,贵阳,视频直播,142007.57
201910271035,851,贵阳,财经,209.89
201910271035,851,贵阳,微博,31338.21
201910271035,851,贵阳,邮箱,674.16
201910271035,851,贵阳,导航,123888.46
201910271035,851,贵阳,浏览下载,129954.89
201910271035,851,贵阳,即时通信,390211.67
201910271035,851,贵阳,支付,13310.16
201910271035,851,贵阳,P2P业务,3699.27
201910271035,851,贵阳,购物,135857.89
201910271035,851,贵阳,彩信,18.24
201910271035,851,贵阳,网盘云服务,1624.55
201910271035,851,贵阳,游戏,15176.68
201910271035,851,贵阳,其他,0.00
201910271035,851,贵阳,音乐,66044.16
201910271035,851,贵阳,红包业务,0.00
201910271035,851,贵阳,新业务,11241.63
201910271035,852,遵义,安全杀毒,1068.87
201910271035,852,遵义,财经,18.45
201910271035,852,遵义,彩信,16.75
201910271035,852,遵义,购物,93597.61
201910271035,852,遵义,微博,16018.58
201910271035,852,遵义,音乐,54988.14
201910271035,852,遵义,游戏,15769.98
201910271035,852,遵义,浏览下载,102361.82
201910271035,852,遵义,导航,91071.32
201910271035,852,遵义,即时通信,356367.26
201910271035,852,遵义,邮箱,281.67
201910271035,852,遵义,网盘云服务,946.65
201910271035,852,遵义,VoIP业务,2434.98
201910271035,852,遵义,出行旅游,452.46
201910271035,852,遵义,视频直播,111607.78
201910271035,852,遵义,其他,0.00
201910271035,852,遵义,应用商店,82388.41
201910271035,852,遵义,支付,7874.30
201910271035,852,遵义,动漫,611.88
201910271035,852,遵义,阅读,743.27
201910271035,852,遵义,视频,1913236.06
201910271035,852,遵义,P2P业务,2148.27
201910271035,852,遵义,红包业务,0.00
201910271035,852,遵义,新业务,9945.54
201910271035,853,安顺,阅读,320.27
201910271035,853,安顺,应用商店,25153.25
201910271035,853,安顺,动漫,351.47
201910271035,853,安顺,浏览下载,36852.83
201910271035,853,安顺,网盘云服务,116.01
201910271035,853,安顺,视频直播,53542.23
201910271035,853,安顺,微博,5233.92
201910271035,853,安顺,即时通信,121818.73
201910271035,853,安顺,音乐,21039.23
201910271035,853,安顺,P2P业务,1195.07
201910271035,853,安顺,支付,3023.45
201910271035,853,安顺,彩信,5.53
201910271035,853,安顺,VoIP业务,1461.91
201910271035,853,安顺,安全杀毒,384.60
201910271035,853,安顺,邮箱,92.73
201910271035,853,安顺,导航,35751.87
201910271035,853,安顺,财经,27.19
201910271035,853,安顺,其他,0.00
201910271035,853,安顺,购物,38127.67
201910271035,853,安顺,视频,700250.18
201910271035,853,安顺,出行旅游,218.45
201910271035,853,安顺,游戏,7011.79
201910271035,853,安顺,红包业务,0.00
201910271035,853,安顺,新业务,5513.86
201910271035,854,黔南,浏览下载,49454.23
201910271035,854,黔南,购物,46152.79
201910271035,854,黔南,阅读,414.19
201910271035,854,黔南,彩信,9.53
201910271035,854,黔南,应用商店,37759.47
201910271035,854,黔南,VoIP业务,1445.13
201910271035,854,黔南,音乐,23367.34
201910271035,854,黔南,出行旅游,162.41
201910271035,854,黔南,其他,0.00
201910271035,854,黔南,动漫,303.62
201910271035,854,黔南,邮箱,147.94
201910271035,854,黔南,支付,3393.72
201910271035,854,黔南,视频直播,80000.87
201910271035,854,黔南,安全杀毒,250.35
201910271035,854,黔南,P2P业务,1868.77
201910271035,854,黔南,游戏,7064.22
201910271035,854,黔南,财经,22.50
201910271035,854,黔南,视频,876286.10
201910271035,854,黔南,网盘云服务,378.61
201910271035,854,黔南,导航,47301.76
201910271035,854,黔南,微博,6468.76
201910271035,854,黔南,即时通信,171491.37
201910271035,854,黔南,红包业务,0.00
201910271035,854,黔南,新业务,5028.08
201910271035,855,黔东南,导航,86170.06
201910271035,855,黔东南,出行旅游,399.45
201910271035,855,黔东南,微博,11658.36
201910271035,855,黔东南,视频,1198692.51
201910271035,855,黔东南,购物,71383.07
201910271035,855,黔东南,邮箱,187.98
201910271035,855,黔东南,财经,111.95
201910271035,855,黔东南,应用商店,68534.55
201910271035,855,黔东南,VoIP业务,2844.50
201910271035,855,黔东南,动漫,923.58
201910271035,855,黔东南,支付,5120.86
201910271035,855,黔东南,即时通信,279083.72
201910271035,855,黔东南,视频直播,117276.52
201910271035,855,黔东南,P2P业务,3628.43
201910271035,855,黔东南,阅读,655.47
201910271035,855,黔东南,安全杀毒,908.77
201910271035,855,黔东南,彩信,8.59
201910271035,855,黔东南,游戏,14120.21
201910271035,855,黔东南,浏览下载,72378.62
201910271035,855,黔东南,其他,0.00
201910271035,855,黔东南,音乐,34062.74
201910271035,855,黔东南,网盘云服务,449.87
201910271035,855,黔东南,红包业务,0.00
201910271035,855,黔东南,新业务,9855.77
201910271035,856,铜仁,出行旅游,376.78
201910271035,856,铜仁,浏览下载,53203.42
201910271035,856,铜仁,即时通信,199891.84
201910271035,856,铜仁,视频直播,64052.35
201910271035,856,铜仁,网盘云服务,319.81
201910271035,856,铜仁,阅读,338.76
201910271035,856,铜仁,音乐,26034.36
201910271035,856,铜仁,应用商店,39590.67
201910271035,856,铜仁,邮箱,137.42
201910271035,856,铜仁,彩信,8.37
201910271035,856,铜仁,VoIP业务,1293.32
201910271035,856,铜仁,动漫,557.28
201910271035,856,铜仁,P2P业务,1433.39
201910271035,856,铜仁,其他,0.00
201910271035,856,铜仁,安全杀毒,903.35
201910271035,856,铜仁,财经,108.24
201910271035,856,铜仁,购物,50115.53
201910271035,856,铜仁,微博,7452.15
201910271035,856,铜仁,支付,3408.21
201910271035,856,铜仁,视频,984277.21
201910271035,856,铜仁,游戏,7586.57
201910271035,856,铜仁,导航,49157.36
201910271035,856,铜仁,红包业务,0.00
201910271035,856,铜仁,新业务,4971.99
201910271035,857,毕节,财经,45.80
201910271035,857,毕节,支付,4503.99
201910271035,857,毕节,浏览下载,63409.66
201910271035,857,毕节,音乐,38075.93
201910271035,857,毕节,其他,0.00
201910271035,857,毕节,导航,63529.20
201910271035,857,毕节,视频,1233159.72
201910271035,857,毕节,邮箱,170.26
201910271035,857,毕节,VoIP业务,2922.24
201910271035,857,毕节,即时通信,248380.06
201910271035,857,毕节,购物,78383.77
201910271035,857,毕节,阅读,601.12
201910271035,857,毕节,彩信,6.17
201910271035,857,毕节,P2P业务,2567.83
201910271035,857,毕节,游戏,13377.90
201910271035,857,毕节,安全杀毒,1350.71
201910271035,857,毕节,应用商店,62938.34
201910271035,857,毕节,微博,8633.04
201910271035,857,毕节,视频直播,86123.79
201910271035,857,毕节,出行旅游,264.25
201910271035,857,毕节,动漫,574.77
201910271035,857,毕节,网盘云服务,650.98
201910271035,857,毕节,红包业务,0.00
201910271035,857,毕节,新业务,13684.65
201910271035,858,六盘水,浏览下载,37890.23
201910271035,858,六盘水,购物,36854.92
201910271035,858,六盘水,音乐,21176.65
201910271035,858,六盘水,应用商店,22708.88
201910271035,858,六盘水,导航,36406.76
201910271035,858,六盘水,游戏,6776.78
201910271035,858,六盘水,财经,5.30
201910271035,858,六盘水,彩信,6.94
201910271035,858,六盘水,出行旅游,170.97
201910271035,858,六盘水,网盘云服务,283.03
201910271035,858,六盘水,动漫,256.70
201910271035,858,六盘水,视频,714156.42
201910271035,858,六盘水,安全杀毒,481.50
201910271035,858,六盘水,VoIP业务,1077.10
201910271035,858,六盘水,支付,2533.92
201910271035,858,六盘水,其他,0.00
201910271035,858,六盘水,P2P业务,1657.39
201910271035,858,六盘水,微博,5503.71
201910271035,858,六盘水,即时通信,114345.91
201910271035,858,六盘水,视频直播,54216.83
201910271035,858,六盘水,邮箱,113.36
201910271035,858,六盘水,阅读,277.86
201910271035,858,六盘水,红包业务,0.00
201910271035,858,六盘水,新业务,5885.17
201910271035,859,黔西南,网盘云服务,271.12
201910271035,859,黔西南,购物,49405.36
201910271035,859,黔西南,微博,5926.14
201910271035,859,黔西南,音乐,25491.20
201910271035,859,黔西南,浏览下载,52354.36
201910271035,859,黔西南,导航,44822.74
201910271035,859,黔西南,视频,1006035.64
201910271035,859,黔西南,即时通信,163116.12
201910271035,859,黔西南,应用商店,36658.54
201910271035,859,黔西南,阅读,316.85
201910271035,859,黔西南,其他,0.00
201910271035,859,黔西南,视频直播,71470.48
201910271035,859,黔西南,出行旅游,141.72
201910271035,859,黔西南,动漫,275.82
201910271035,859,黔西南,邮箱,132.38
201910271035,859,黔西南,彩信,11.22
201910271035,859,黔西南,游戏,7547.62
201910271035,859,黔西南,P2P业务,1268.43
201910271035,859,黔西南,支付,3852.68
201910271035,859,黔西南,安全杀毒,562.06
201910271035,859,黔西南,财经,21.55
201910271035,859,黔西南,VoIP业务,1544.26
201910271035,859,黔西南,红包业务,0.00
201910271035,859,黔西南,新业务,6411.44
