TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151030,85,贵州,彩信,177.58
201911151030,85,贵州,动漫,3234.47
201911151030,85,贵州,导航,130828.34
201911151030,85,贵州,P2P业务,23861.83
201911151030,85,贵州,VoIP业务,8145.78
201911151030,85,贵州,购物,498932.88
201911151030,85,贵州,应用商店,330081.89
201911151030,85,贵州,网盘云服务,12802.89
201911151030,85,贵州,视频直播,633935.73
201911151030,85,贵州,阅读,2952.51
201911151030,85,贵州,视频,9239159.45
201911151030,85,贵州,邮箱,2614.89
201911151030,85,贵州,游戏,49506.96
201911151030,85,贵州,其他,0.00
201911151030,85,贵州,安全杀毒,338.27
201911151030,85,贵州,音乐,209515.03
201911151030,85,贵州,出行旅游,5201.90
201911151030,85,贵州,微博,112781.46
201911151030,85,贵州,支付,44425.13
201911151030,85,贵州,财经,5182.39
201911151030,85,贵州,浏览下载,500113.79
201911151030,85,贵州,即时通信,2036925.85
201911151030,85,贵州,红包业务,0.00
201911151030,85,贵州,新业务,46082.09
201911151030,850,贵安新区,支付,890.39
201911151030,850,贵安新区,视频直播,6914.19
201911151030,850,贵安新区,音乐,4283.31
201911151030,850,贵安新区,游戏,1438.46
201911151030,850,贵安新区,安全杀毒,2.67
201911151030,850,贵安新区,浏览下载,5877.37
201911151030,850,贵安新区,微博,5553.49
201911151030,850,贵安新区,其他,0.00
201911151030,850,贵安新区,购物,9486.08
201911151030,850,贵安新区,动漫,27.32
201911151030,850,贵安新区,网盘云服务,1382.21
201911151030,850,贵安新区,导航,1655.76
201911151030,850,贵安新区,财经,112.86
201911151030,850,贵安新区,出行旅游,59.04
201911151030,850,贵安新区,即时通信,21176.79
201911151030,850,贵安新区,应用商店,4599.91
201911151030,850,贵安新区,阅读,51.32
201911151030,850,贵安新区,视频,130745.04
201911151030,850,贵安新区,彩信,1.48
201911151030,850,贵安新区,邮箱,42.13
201911151030,850,贵安新区,P2P业务,494.05
201911151030,850,贵安新区,VoIP业务,131.88
201911151030,850,贵安新区,红包业务,0.00
201911151030,850,贵安新区,新业务,848.56
201911151030,851,贵阳,动漫,1152.17
201911151030,851,贵阳,音乐,58910.34
201911151030,851,贵阳,安全杀毒,89.50
201911151030,851,贵阳,出行旅游,2194.26
201911151030,851,贵阳,VoIP业务,1818.26
201911151030,851,贵阳,即时通信,452276.63
201911151030,851,贵阳,彩信,36.26
