TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141400,85,贵州,邮箱,2359.23
201911141400,85,贵州,购物,475110.80
201911141400,85,贵州,即时通信,2137430.00
201911141400,85,贵州,视频直播,644431.72
201911141400,85,贵州,网盘云服务,11308.64
201911141400,85,贵州,P2P业务,26200.93
201911141400,85,贵州,音乐,250595.41
201911141400,85,贵州,彩信,74.92
201911141400,85,贵州,财经,4837.83
201911141400,85,贵州,导航,138481.10
201911141400,85,贵州,动漫,2177.81
201911141400,85,贵州,视频,9896450.10
201911141400,85,贵州,应用商店,291357.95
201911141400,85,贵州,游戏,53127.53
201911141400,85,贵州,微博,100597.52
201911141400,85,贵州,阅读,3198.67
201911141400,85,贵州,VoIP业务,11219.72
201911141400,85,贵州,出行旅游,4943.25
201911141400,85,贵州,其他,0.00
201911141400,85,贵州,支付,36008.65
201911141400,85,贵州,安全杀毒,236.61
201911141400,85,贵州,浏览下载,478514.07
201911141400,85,贵州,红包业务,0.00
201911141400,85,贵州,新业务,58770.75
201911141400,850,贵安新区,浏览下载,5686.27
201911141400,850,贵安新区,音乐,4200.95
201911141400,850,贵安新区,网盘云服务,734.50
201911141400,850,贵安新区,动漫,40.39
201911141400,850,贵安新区,应用商店,4131.41
201911141400,850,贵安新区,彩信,0.54
201911141400,850,贵安新区,视频,133280.11
201911141400,850,贵安新区,财经,45.88
201911141400,850,贵安新区,VoIP业务,128.35
201911141400,850,贵安新区,视频直播,6574.80
201911141400,850,贵安新区,游戏,1397.39
201911141400,850,贵安新区,出行旅游,150.16
201911141400,850,贵安新区,购物,8558.58
201911141400,850,贵安新区,邮箱,64.78
201911141400,850,贵安新区,支付,593.03
201911141400,850,贵安新区,即时通信,27024.62
201911141400,850,贵安新区,其他,0.00
201911141400,850,贵安新区,导航,1950.82
201911141400,850,贵安新区,微博,4692.65
201911141400,850,贵安新区,阅读,72.61
201911141400,850,贵安新区,安全杀毒,7.35
201911141400,850,贵安新区,P2P业务,780.21
201911141400,850,贵安新区,红包业务,0.00
201911141400,850,贵安新区,新业务,404.16
201911141400,851,贵阳,购物,133708.04
201911141400,851,贵阳,安全杀毒,57.05
201911141400,851,贵阳,视频直播,146698.74
201911141400,851,贵阳,即时通信,498407.85
201911141400,851,贵阳,阅读,1144.97
201911141400,851,贵阳,网盘云服务,4600.23
201911141400,851,贵阳,音乐,69163.20
201911141400,851,贵阳,导航,40356.78
201911141400,851,贵阳,邮箱,811.26
201911141400,851,贵阳,彩信,17.32
201911141400,851,贵阳,应用商店,89251.79
201911141400,851,贵阳,动漫,572.83
201911141400,851,贵阳,游戏,14805.96
201911141400,851,贵阳,财经,1819.53
201911141400,851,贵阳,VoIP业务,2072.29
201911141400,851,贵阳,微博,39963.08
201911141400,851,贵阳,支付,12838.58
201911141400,851,贵阳,P2P业务,6769.60
201911141400,851,贵阳,出行旅游,2099.61
201911141400,851,贵阳,浏览下载,125234.66
201911141400,851,贵阳,视频,2373935.07
201911141400,851,贵阳,其他,0.00
201911141400,851,贵阳,红包业务,0.00
201911141400,851,贵阳,新业务,10511.69
201911141400,852,遵义,支付,5800.65
201911141400,852,遵义,游戏,7135.15
201911141400,852,遵义,视频直播,97449.65
201911141400,852,遵义,出行旅游,935.68
201911141400,852,遵义,VoIP业务,1040.50
201911141400,852,遵义,视频,1776582.25
201911141400,852,遵义,安全杀毒,25.72
201911141400,852,遵义,浏览下载,80402.08
201911141400,852,遵义,彩信,14.66
201911141400,852,遵义,音乐,41853.95
201911141400,852,遵义,网盘云服务,1046.46
201911141400,852,遵义,导航,24799.71
201911141400,852,遵义,动漫,231.72
201911141400,852,遵义,P2P业务,4202.82
201911141400,852,遵义,邮箱,636.74
201911141400,852,遵义,即时通信,379638.60
201911141400,852,遵义,阅读,415.23
201911141400,852,遵义,微博,13385.64
201911141400,852,遵义,财经,455.41
201911141400,852,遵义,应用商店,47721.61
201911141400,852,遵义,其他,0.00
201911141400,852,遵义,购物,70364.00
201911141400,852,遵义,红包业务,0.00
201911141400,852,遵义,新业务,7814.70
201911141400,853,安顺,网盘云服务,483.18
201911141400,853,安顺,视频,630443.83
201911141400,853,安顺,彩信,8.74
201911141400,853,安顺,微博,4889.54
201911141400,853,安顺,VoIP业务,822.91
201911141400,853,安顺,应用商店,17153.97
201911141400,853,安顺,阅读,190.33
201911141400,853,安顺,游戏,3982.60
201911141400,853,安顺,其他,0.00
201911141400,853,安顺,购物,28069.98
