TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140525,85,贵州,邮箱,359.73
201911140525,85,贵州,微博,8997.14
201911140525,85,贵州,购物,62437.08
201911140525,85,贵州,动漫,497.81
201911140525,85,贵州,网盘云服务,3071.86
201911140525,85,贵州,VoIP业务,1491.26
201911140525,85,贵州,即时通信,205076.03
201911140525,85,贵州,阅读,382.06
201911140525,85,贵州,导航,21248.09
201911140525,85,贵州,支付,3631.24
201911140525,85,贵州,浏览下载,100895.39
201911140525,85,贵州,P2P业务,7504.01
201911140525,85,贵州,彩信,1.58
201911140525,85,贵州,视频,1774182.69
201911140525,85,贵州,应用商店,65058.38
201911140525,85,贵州,财经,568.77
201911140525,85,贵州,音乐,40565.59
201911140525,85,贵州,安全杀毒,137.53
201911140525,85,贵州,游戏,6113.58
201911140525,85,贵州,其他,0.00
201911140525,85,贵州,视频直播,157202.55
201911140525,85,贵州,出行旅游,373.62
201911140525,85,贵州,红包业务,0.00
201911140525,85,贵州,新业务,15003.48
201911140525,850,贵安新区,导航,231.81
201911140525,850,贵安新区,动漫,0.02
201911140525,850,贵安新区,应用商店,587.50
201911140525,850,贵安新区,出行旅游,1.23
201911140525,850,贵安新区,阅读,3.60
201911140525,850,贵安新区,其他,0.00
201911140525,850,贵安新区,音乐,770.65
201911140525,850,贵安新区,视频直播,1276.94
201911140525,850,贵安新区,彩信,0.00
201911140525,850,贵安新区,购物,824.77
201911140525,850,贵安新区,游戏,47.68
201911140525,850,贵安新区,P2P业务,112.54
201911140525,850,贵安新区,财经,0.34
201911140525,850,贵安新区,浏览下载,778.84
201911140525,850,贵安新区,即时通信,1883.87
201911140525,850,贵安新区,微博,194.17
201911140525,850,贵安新区,支付,40.34
201911140525,850,贵安新区,视频,17225.01
201911140525,850,贵安新区,网盘云服务,7.91
201911140525,850,贵安新区,安全杀毒,0.13
201911140525,850,贵安新区,邮箱,3.69
201911140525,850,贵安新区,VoIP业务,7.23
201911140525,850,贵安新区,红包业务,0.00
201911140525,850,贵安新区,新业务,67.33
201911140525,851,贵阳,阅读,120.95
201911140525,851,贵阳,视频直播,34781.78
201911140525,851,贵阳,微博,2912.11
201911140525,851,贵阳,网盘云服务,1373.89
201911140525,851,贵阳,P2P业务,3042.76
201911140525,851,贵阳,安全杀毒,7.56
201911140525,851,贵阳,其他,0.00
201911140525,851,贵阳,导航,4698.07
201911140525,851,贵阳,彩信,0.19
201911140525,851,贵阳,即时通信,42287.03
201911140525,851,贵阳,游戏,1432.45
201911140525,851,贵阳,购物,14247.46
201911140525,851,贵阳,出行旅游,126.81
201911140525,851,贵阳,财经,315.10
201911140525,851,贵阳,邮箱,103.99
201911140525,851,贵阳,动漫,99.90
201911140525,851,贵阳,应用商店,15124.50
201911140525,851,贵阳,支付,1052.89
201911140525,851,贵阳,音乐,10584.48
201911140525,851,贵阳,视频,396962.24
201911140525,851,贵阳,VoIP业务,353.30
201911140525,851,贵阳,浏览下载,20877.06
201911140525,851,贵阳,红包业务,0.00
201911140525,851,贵阳,新业务,3262.57
201911140525,852,遵义,购物,11272.23
201911140525,852,遵义,游戏,993.15
201911140525,852,遵义,支付,644.00
201911140525,852,遵义,即时通信,37659.95
201911140525,852,遵义,彩信,0.00
201911140525,852,遵义,P2P业务,1197.49
201911140525,852,遵义,视频直播,24911.50
201911140525,852,遵义,出行旅游,56.95
201911140525,852,遵义,VoIP业务,154.28
201911140525,852,遵义,视频,363473.91
201911140525,852,遵义,安全杀毒,42.87
201911140525,852,遵义,音乐,7065.49
201911140525,852,遵义,应用商店,11238.27
201911140525,852,遵义,微博,1402.76
201911140525,852,遵义,导航,3771.81
201911140525,852,遵义,财经,41.96
201911140525,852,遵义,网盘云服务,713.98
201911140525,852,遵义,其他,0.00
201911140525,852,遵义,邮箱,54.81
201911140525,852,遵义,动漫,39.83
201911140525,852,遵义,阅读,79.06
201911140525,852,遵义,浏览下载,19720.17
201911140525,852,遵义,红包业务,0.00
201911140525,852,遵义,新业务,2038.48
201911140525,853,安顺,视频,110470.09
201911140525,853,安顺,浏览下载,6783.16
201911140525,853,安顺,动漫,8.34
201911140525,853,安顺,财经,14.05
201911140525,853,安顺,VoIP业务,82.97
201911140525,853,安顺,即时通信,12575.98
201911140525,853,安顺,安全杀毒,21.06
201911140525,853,安顺,彩信,0.00
201911140525,853,安顺,应用商店,4248.47
201911140525,853,安顺,导航,1229.65
201911140525,853,安顺,其他,0.00
201911140525,853,安顺,网盘云服务,40.16
201911140525,853,安顺,支付,200.61
201911140525,853,安顺,微博,375.84
201911140525,853,安顺,游戏,505.34
201911140525,853,安顺,阅读,24.44
201911140525,853,安顺,出行旅游,17.41
201911140525,853,安顺,视频直播,10467.74
201911140525,853,安顺,P2P业务,362.46
201911140525,853,安顺,购物,4354.16
201911140525,853,安顺,音乐,3396.94
201911140525,853,安顺,邮箱,19.04
201911140525,853,安顺,红包业务,0.00
201911140525,853,安顺,新业务,1200.82
201911140525,854,黔南,应用商店,4007.79
201911140525,854,黔南,视频直播,14348.66
201911140525,854,黔南,动漫,13.38
201911140525,854,黔南,财经,1.77
201911140525,854,黔南,微博,546.09
201911140525,854,黔南,P2P业务,501.57
201911140525,854,黔南,浏览下载,8696.69
201911140525,854,黔南,支付,210.38
201911140525,854,黔南,游戏,267.76
201911140525,854,黔南,视频,132160.17
201911140525,854,黔南,出行旅游,19.44
201911140525,854,黔南,其他,0.00
201911140525,854,黔南,VoIP业务,117.81
201911140525,854,黔南,彩信,0.06
