TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140250,85,贵州,应用商店,85588.63
201911140250,85,贵州,其他,0.00
201911140250,85,贵州,导航,29379.18
201911140250,85,贵州,邮箱,457.14
201911140250,85,贵州,网盘云服务,4483.38
201911140250,85,贵州,视频,2795657.78
201911140250,85,贵州,安全杀毒,45.20
201911140250,85,贵州,视频直播,220946.13
201911140250,85,贵州,阅读,666.36
201911140250,85,贵州,P2P业务,13396.53
201911140250,85,贵州,VoIP业务,3698.47
201911140250,85,贵州,游戏,13478.74
201911140250,85,贵州,即时通信,276072.17
201911140250,85,贵州,购物,79650.51
201911140250,85,贵州,财经,593.66
201911140250,85,贵州,出行旅游,491.13
201911140250,85,贵州,音乐,72759.43
201911140250,85,贵州,浏览下载,119631.86
201911140250,85,贵州,动漫,989.52
201911140250,85,贵州,彩信,1.18
201911140250,85,贵州,支付,5175.56
201911140250,85,贵州,微博,20530.16
201911140250,85,贵州,红包业务,0.00
201911140250,85,贵州,新业务,28850.34
201911140250,850,贵安新区,视频直播,1921.28
201911140250,850,贵安新区,支付,93.81
201911140250,850,贵安新区,彩信,0.00
201911140250,850,贵安新区,微博,749.57
201911140250,850,贵安新区,浏览下载,1307.31
201911140250,850,贵安新区,P2P业务,145.36
201911140250,850,贵安新区,即时通信,2668.67
201911140250,850,贵安新区,游戏,222.51
201911140250,850,贵安新区,VoIP业务,27.04
201911140250,850,贵安新区,安全杀毒,0.56
201911140250,850,贵安新区,音乐,2561.52
201911140250,850,贵安新区,视频,34692.15
201911140250,850,贵安新区,阅读,11.40
201911140250,850,贵安新区,其他,0.00
201911140250,850,贵安新区,应用商店,822.21
201911140250,850,贵安新区,购物,2397.69
201911140250,850,贵安新区,邮箱,4.18
201911140250,850,贵安新区,网盘云服务,53.22
201911140250,850,贵安新区,动漫,14.99
201911140250,850,贵安新区,出行旅游,1.41
201911140250,850,贵安新区,导航,396.80
201911140250,850,贵安新区,财经,0.40
201911140250,850,贵安新区,红包业务,0.00
201911140250,850,贵安新区,新业务,145.49
201911140250,851,贵阳,P2P业务,3144.44
201911140250,851,贵阳,微博,7199.44
201911140250,851,贵阳,其他,0.00
201911140250,851,贵阳,即时通信,62678.27
201911140250,851,贵阳,应用商店,24173.24
201911140250,851,贵阳,游戏,3479.26
201911140250,851,贵阳,音乐,19789.46
201911140250,851,贵阳,视频直播,50804.04
201911140250,851,贵阳,视频,705034.66
201911140250,851,贵阳,VoIP业务,1007.14
201911140250,851,贵阳,阅读,149.06
201911140250,851,贵阳,动漫,305.92
201911140250,851,贵阳,安全杀毒,7.41
201911140250,851,贵阳,网盘云服务,1689.53
201911140250,851,贵阳,彩信,0.32
201911140250,851,贵阳,浏览下载,29486.16
201911140250,851,贵阳,出行旅游,222.84
201911140250,851,贵阳,购物,20822.60
201911140250,851,贵阳,支付,1317.04
201911140250,851,贵阳,财经,267.36
201911140250,851,贵阳,邮箱,115.37
201911140250,851,贵阳,导航,8788.85
201911140250,851,贵阳,红包业务,0.00
201911140250,851,贵阳,新业务,4471.68
201911140250,852,遵义,财经,18.66
201911140250,852,遵义,阅读,123.52
201911140250,852,遵义,视频直播,32785.81
201911140250,852,遵义,导航,5094.17
201911140250,852,遵义,视频,488604.39
201911140250,852,遵义,邮箱,92.37
201911140250,852,遵义,安全杀毒,5.65
201911140250,852,遵义,游戏,2026.00
201911140250,852,遵义,微博,3146.78
201911140250,852,遵义,购物,12003.51
201911140250,852,遵义,彩信,0.17
201911140250,852,遵义,支付,900.53
201911140250,852,遵义,即时通信,44625.52
201911140250,852,遵义,浏览下载,19807.79
201911140250,852,遵义,P2P业务,2205.51
201911140250,852,遵义,出行旅游,49.93
201911140250,852,遵义,音乐,10874.63
201911140250,852,遵义,VoIP业务,602.99
201911140250,852,遵义,动漫,120.20
201911140250,852,遵义,其他,0.00
201911140250,852,遵义,网盘云服务,456.50
201911140250,852,遵义,应用商店,14510.39
201911140250,852,遵义,红包业务,0.00
201911140250,852,遵义,新业务,3580.51
201911140250,853,安顺,P2P业务,743.90
201911140250,853,安顺,微博,1016.31
201911140250,853,安顺,网盘云服务,96.59
201911140250,853,安顺,安全杀毒,1.40
201911140250,853,安顺,阅读,66.81
201911140250,853,安顺,购物,5928.75
201911140250,853,安顺,视频直播,14716.95
201911140250,853,安顺,导航,1918.55
201911140250,853,安顺,浏览下载,8057.28
201911140250,853,安顺,财经,132.87
201911140250,853,安顺,其他,0.00
201911140250,853,安顺,音乐,7560.78
201911140250,853,安顺,游戏,732.32
201911140250,853,安顺,VoIP业务,198.15
201911140250,853,安顺,应用商店,5082.48
201911140250,853,安顺,彩信,0.00
201911140250,853,安顺,邮箱,23.65
201911140250,853,安顺,动漫,98.37
201911140250,853,安顺,即时通信,20244.85
201911140250,853,安顺,出行旅游,65.72
201911140250,853,安顺,支付,425.38
201911140250,853,安顺,视频,197005.24
201911140250,853,安顺,红包业务,0.00
201911140250,853,安顺,新业务,2543.03
201911140250,854,黔南,支付,374.55
201911140250,854,黔南,其他,0.00
201911140250,854,黔南,视频,188802.63
201911140250,854,黔南,音乐,4400.02
201911140250,854,黔南,彩信,0.00
201911140250,854,黔南,即时通信,20752.41
201911140250,854,黔南,导航,1518.69
201911140250,854,黔南,出行旅游,27.07
201911140250,854,黔南,动漫,40.10
201911140250,854,黔南,购物,5377.85
201911140250,854,黔南,应用商店,6522.44
201911140250,854,黔南,阅读,32.96
201911140250,854,黔南,邮箱,27.61
201911140250,854,黔南,微博,1114.33
201911140250,854,黔南,P2P业务,1212.05
201911140250,854,黔南,安全杀毒,2.80
201911140250,854,黔南,视频直播,19893.55
201911140250,854,黔南,VoIP业务,113.74
201911140250,854,黔南,财经,62.07
201911140250,854,黔南,浏览下载,9419.18
201911140250,854,黔南,游戏,748.71
201911140250,854,黔南,网盘云服务,598.80
201911140250,854,黔南,红包业务,0.00
201911140250,854,黔南,新业务,1773.89
201911140250,855,黔东南,支付,382.28
201911140250,855,黔东南,导航,3113.25
201911140250,855,黔东南,彩信,0.12
201911140250,855,黔东南,VoIP业务,446.00
201911140250,855,黔东南,游戏,1406.25
201911140250,855,黔东南,阅读,58.21
201911140250,855,黔东南,P2P业务,2081.63
201911140250,855,黔东南,出行旅游,36.41
201911140250,855,黔东南,视频,267289.40
201911140250,855,黔东南,即时通信,32506.37
201911140250,855,黔东南,应用商店,9021.09
201911140250,855,黔东南,音乐,7642.00
201911140250,855,黔东南,微博,1884.49
201911140250,855,黔东南,视频直播,30054.57
201911140250,855,黔东南,邮箱,30.01
201911140250,855,黔东南,购物,7675.40
201911140250,855,黔东南,其他,0.00
201911140250,855,黔东南,动漫,126.81
201911140250,855,黔东南,财经,45.43
201911140250,855,黔东南,安全杀毒,6.85
201911140250,855,黔东南,网盘云服务,648.75
201911140250,855,黔东南,浏览下载,13487.85
201911140250,855,黔东南,红包业务,0.00
201911140250,855,黔东南,新业务,4823.52
201911140250,856,铜仁,应用商店,6213.41
201911140250,856,铜仁,阅读,53.91
201911140250,856,铜仁,视频,235442.49
201911140250,856,铜仁,即时通信,25249.34
201911140250,856,铜仁,音乐,5028.69
201911140250,856,铜仁,安全杀毒,2.67
201911140250,856,铜仁,支付,337.47
201911140250,856,铜仁,导航,2601.97
201911140250,856,铜仁,财经,4.36
201911140250,856,铜仁,浏览下载,9986.83
201911140250,856,铜仁,VoIP业务,314.67
201911140250,856,铜仁,购物,6044.40
201911140250,856,铜仁,微博,1616.44
201911140250,856,铜仁,网盘云服务,164.11
201911140250,856,铜仁,其他,0.00
