TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272020,85,贵州,购物,703096.64
201910272020,85,贵州,动漫,2895.69
201910272020,85,贵州,P2P业务,52387.19
201910272020,85,贵州,视频,14630242.89
201910272020,85,贵州,阅读,3300.10
201910272020,85,贵州,财经,782.40
201910272020,85,贵州,出行旅游,3173.66
201910272020,85,贵州,游戏,92358.36
201910272020,85,贵州,VoIP业务,23410.91
201910272020,85,贵州,微博,90365.07
201910272020,85,贵州,其他,0.00
201910272020,85,贵州,应用商店,411886.71
201910272020,85,贵州,彩信,38.88
201910272020,85,贵州,支付,42982.24
201910272020,85,贵州,音乐,570031.40
201910272020,85,贵州,邮箱,1530.54
201910272020,85,贵州,视频直播,1280910.92
201910272020,85,贵州,网盘云服务,7172.85
201910272020,85,贵州,即时通信,3218735.08
201910272020,85,贵州,导航,633850.61
201910272020,85,贵州,浏览下载,841666.57
201910272020,85,贵州,安全杀毒,5901.92
201910272020,85,贵州,红包业务,0.00
201910272020,85,贵州,新业务,140390.22
201910272020,850,贵安新区,阅读,79.87
201910272020,850,贵安新区,邮箱,21.61
201910272020,850,贵安新区,即时通信,36829.94
201910272020,850,贵安新区,应用商店,6504.73
201910272020,850,贵安新区,浏览下载,8417.01
201910272020,850,贵安新区,网盘云服务,435.10
201910272020,850,贵安新区,安全杀毒,7.46
201910272020,850,贵安新区,购物,10989.47
201910272020,850,贵安新区,VoIP业务,216.14
201910272020,850,贵安新区,出行旅游,42.86
201910272020,850,贵安新区,游戏,2571.27
201910272020,850,贵安新区,财经,4.25
201910272020,850,贵安新区,音乐,9645.16
201910272020,850,贵安新区,彩信,1.27
201910272020,850,贵安新区,P2P业务,818.08
201910272020,850,贵安新区,视频直播,12193.56
201910272020,850,贵安新区,其他,0.00
201910272020,850,贵安新区,动漫,39.77
201910272020,850,贵安新区,微博,3525.93
201910272020,850,贵安新区,导航,8201.44
201910272020,850,贵安新区,视频,181847.06
201910272020,850,贵安新区,支付,928.16
201910272020,850,贵安新区,红包业务,0.00
201910272020,850,贵安新区,新业务,1972.02
201910272020,851,贵阳,VoIP业务,5145.94
201910272020,851,贵阳,彩信,10.22
201910272020,851,贵阳,游戏,23667.01
201910272020,851,贵阳,邮箱,504.61
201910272020,851,贵阳,动漫,660.59
201910272020,851,贵阳,音乐,131920.07
201910272020,851,贵阳,应用商店,99646.90
201910272020,851,贵阳,P2P业务,15776.00
201910272020,851,贵阳,视频,2951439.84
201910272020,851,贵阳,导航,137165.90
201910272020,851,贵阳,其他,0.00
201910272020,851,贵阳,即时通信,600042.98
201910272020,851,贵阳,阅读,883.06
201910272020,851,贵阳,购物,158425.92
201910272020,851,贵阳,支付,12410.54
201910272020,851,贵阳,视频直播,223222.45
201910272020,851,贵阳,安全杀毒,1252.48
201910272020,851,贵阳,财经,210.81
201910272020,851,贵阳,网盘云服务,2389.63
201910272020,851,贵阳,微博,31231.05
201910272020,851,贵阳,浏览下载,171373.13
201910272020,851,贵阳,出行旅游,1223.21
201910272020,851,贵阳,红包业务,0.00
201910272020,851,贵阳,新业务,23799.82
201910272020,852,遵义,视频直播,177719.95
201910272020,852,遵义,网盘云服务,1023.66
201910272020,852,遵义,P2P业务,6109.09
201910272020,852,遵义,购物,105905.71
201910272020,852,遵义,出行旅游,556.83
201910272020,852,遵义,财经,107.14
201910272020,852,遵义,即时通信,519226.54
201910272020,852,遵义,VoIP业务,2134.78
201910272020,852,遵义,视频,2595196.06
201910272020,852,遵义,邮箱,351.07
201910272020,852,遵义,浏览下载,144244.13
201910272020,852,遵义,应用商店,59175.89
201910272020,852,遵义,其他,0.00
201910272020,852,遵义,游戏,11358.91
201910272020,852,遵义,安全杀毒,681.85
201910272020,852,遵义,导航,97661.56
201910272020,852,遵义,彩信,4.76
201910272020,852,遵义,阅读,536.38
201910272020,852,遵义,支付,6494.26
201910272020,852,遵义,音乐,99184.35
201910272020,852,遵义,微博,11921.82
201910272020,852,遵义,动漫,415.81
201910272020,852,遵义,红包业务,0.00
201910272020,852,遵义,新业务,20639.63
201910272020,853,安顺,游戏,6415.80
201910272020,853,安顺,财经,54.05
201910272020,853,安顺,VoIP业务,1572.28
201910272020,853,安顺,彩信,0.76
201910272020,853,安顺,出行旅游,139.85
201910272020,853,安顺,视频,924552.23
201910272020,853,安顺,应用商店,25858.25
201910272020,853,安顺,即时通信,188976.52
201910272020,853,安顺,导航,41570.97
201910272020,853,安顺,其他,0.00
201910272020,853,安顺,支付,2528.62
201910272020,853,安顺,音乐,31967.57
201910272020,853,安顺,浏览下载,52777.51
201910272020,853,安顺,安全杀毒,455.45
201910272020,853,安顺,微博,4863.63
201910272020,853,安顺,动漫,170.34
201910272020,853,安顺,视频直播,82415.60
201910272020,853,安顺,阅读,252.58
201910272020,853,安顺,P2P业务,3005.19
201910272020,853,安顺,网盘云服务,179.22
201910272020,853,安顺,邮箱,43.71
201910272020,853,安顺,购物,46388.51
201910272020,853,安顺,红包业务,0.00
201910272020,853,安顺,新业务,10167.99
201910272020,854,黔南,音乐,42253.66
201910272020,854,黔南,导航,54784.05
201910272020,854,黔南,网盘云服务,603.57
201910272020,854,黔南,P2P业务,3890.64
201910272020,854,黔南,即时通信,283482.21
201910272020,854,黔南,VoIP业务,1584.35
201910272020,854,黔南,出行旅游,201.18
201910272020,854,黔南,微博,5831.32
201910272020,854,黔南,视频直播,130720.89
201910272020,854,黔南,游戏,6446.35
201910272020,854,黔南,动漫,165.05
201910272020,854,黔南,财经,235.04
201910272020,854,黔南,安全杀毒,251.88
201910272020,854,黔南,浏览下载,74171.56
201910272020,854,黔南,支付,2834.37
201910272020,854,黔南,购物,53916.61
201910272020,854,黔南,其他,0.00
201910272020,854,黔南,应用商店,32149.55
201910272020,854,黔南,视频,1162420.15
201910272020,854,黔南,邮箱,77.78
201910272020,854,黔南,彩信,5.32
201910272020,854,黔南,阅读,290.94
201910272020,854,黔南,红包业务,0.00
201910272020,854,黔南,新业务,9636.72
201910272020,855,黔东南,即时通信,472433.90
201910272020,855,黔东南,其他,0.00
201910272020,855,黔东南,P2P业务,6801.16
201910272020,855,黔东南,导航,89186.27
201910272020,855,黔东南,应用商店,49657.31
201910272020,855,黔东南,彩信,6.10
201910272020,855,黔东南,邮箱,175.83
201910272020,855,黔东南,财经,43.67
201910272020,855,黔东南,游戏,10774.43
201910272020,855,黔东南,视频直播,187538.79
201910272020,855,黔东南,购物,81966.10
201910272020,855,黔东南,浏览下载,100346.65
201910272020,855,黔东南,支付,4027.52
201910272020,855,黔东南,微博,9582.16
201910272020,855,黔东南,安全杀毒,1070.67
201910272020,855,黔东南,视频,1496943.60
201910272020,855,黔东南,动漫,505.20
201910272020,855,黔东南,阅读,338.13
201910272020,855,黔东南,音乐,56766.41
201910272020,855,黔东南,网盘云服务,592.18
201910272020,855,黔东南,出行旅游,295.60
201910272020,855,黔东南,VoIP业务,1977.60
201910272020,855,黔东南,红包业务,0.00
201910272020,855,黔东南,新业务,21388.69
201910272020,856,铜仁,安全杀毒,374.54
201910272020,856,铜仁,邮箱,96.35
201910272020,856,铜仁,购物,58788.90
201910272020,856,铜仁,应用商店,29062.77
201910272020,856,铜仁,视频,1333805.96
201910272020,856,铜仁,支付,2926.99
201910272020,856,铜仁,导航,52807.95
201910272020,856,铜仁,财经,41.99
201910272020,856,铜仁,VoIP业务,1370.14
201910272020,856,铜仁,彩信,2.05
201910272020,856,铜仁,阅读,221.83
201910272020,856,铜仁,音乐,52243.60
201910272020,856,铜仁,网盘云服务,945.21
201910272020,856,铜仁,浏览下载,74398.72
201910272020,856,铜仁,出行旅游,265.25
201910272020,856,铜仁,游戏,6844.21
201910272020,856,铜仁,视频直播,107378.10
201910272020,856,铜仁,P2P业务,3255.36
201910272020,856,铜仁,即时通信,308365.96
201910272020,856,铜仁,动漫,250.14
201910272020,856,铜仁,微博,6000.91
201910272020,856,铜仁,其他,0.00
201910272020,856,铜仁,红包业务,0.00
201910272020,856,铜仁,新业务,11116.42
201910272020,857,毕节,动漫,393.73
201910272020,857,毕节,财经,33.67
201910272020,857,毕节,阅读,396.83
201910272020,857,毕节,即时通信,424953.93
201910272020,857,毕节,邮箱,110.45
201910272020,857,毕节,应用商店,55762.51
201910272020,857,毕节,支付,4249.47
201910272020,857,毕节,浏览下载,94890.50
201910272020,857,毕节,购物,95507.15
201910272020,857,毕节,视频直播,156146.95
201910272020,857,毕节,游戏,13494.99
201910272020,857,毕节,安全杀毒,721.55
201910272020,857,毕节,P2P业务,5524.02
201910272020,857,毕节,出行旅游,226.53
201910272020,857,毕节,彩信,6.20
201910272020,857,毕节,视频,1760106.97
201910272020,857,毕节,音乐,67564.32
201910272020,857,毕节,其他,0.00
201910272020,857,毕节,导航,78652.20
201910272020,857,毕节,微博,8904.28
201910272020,857,毕节,网盘云服务,376.41
201910272020,857,毕节,VoIP业务,6571.62
201910272020,857,毕节,红包业务,0.00
201910272020,857,毕节,新业务,22964.72
201910272020,858,六盘水,动漫,152.33
201910272020,858,六盘水,阅读,183.71
201910272020,858,六盘水,P2P业务,4113.11
201910272020,858,六盘水,VoIP业务,1824.14
201910272020,858,六盘水,微博,4586.53
201910272020,858,六盘水,应用商店,27814.54
201910272020,858,六盘水,音乐,34006.84
201910272020,858,六盘水,浏览下载,54374.03
201910272020,858,六盘水,导航,38231.98
201910272020,858,六盘水,即时通信,198733.35
201910272020,858,六盘水,购物,44017.58
201910272020,858,六盘水,邮箱,78.17
201910272020,858,六盘水,其他,0.00
201910272020,858,六盘水,彩信,0.85
201910272020,858,六盘水,网盘云服务,132.03
201910272020,858,六盘水,游戏,7885.61
201910272020,858,六盘水,视频,929010.20
201910272020,858,六盘水,出行旅游,140.15
201910272020,858,六盘水,支付,2467.33
201910272020,858,六盘水,财经,22.31
201910272020,858,六盘水,视频直播,79985.45
201910272020,858,六盘水,安全杀毒,596.65
201910272020,858,六盘水,红包业务,0.00
201910272020,858,六盘水,新业务,8602.24
201910272020,859,黔西南,支付,3526.36
201910272020,859,黔西南,游戏,6325.26
201910272020,859,黔西南,安全杀毒,563.78
201910272020,859,黔西南,P2P业务,4687.17
201910272020,859,黔西南,视频直播,121899.55
201910272020,859,黔西南,音乐,52338.48
201910272020,859,黔西南,网盘云服务,531.16
201910272020,859,黔西南,视频,1398945.89
201910272020,859,黔西南,动漫,161.12
201910272020,859,黔西南,浏览下载,76426.87
201910272020,859,黔西南,即时通信,281296.27
201910272020,859,黔西南,财经,35.76
201910272020,859,黔西南,阅读,202.10
201910272020,859,黔西南,导航,48300.56
201910272020,859,黔西南,应用商店,30765.30
201910272020,859,黔西南,VoIP业务,1316.23
201910272020,859,黔西南,彩信,3.30
201910272020,859,黔西南,出行旅游,109.42
201910272020,859,黔西南,购物,55273.06
201910272020,859,黔西南,其他,0.00
201910272020,859,黔西南,邮箱,81.14
201910272020,859,黔西南,微博,4700.89
201910272020,859,黔西南,红包业务,0.00
201910272020,859,黔西南,新业务,10537.54
