TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150900,85,贵州,彩信,208.82
201911150900,85,贵州,购物,418827.39
201911150900,85,贵州,P2P业务,21540.13
201911150900,85,贵州,阅读,2981.54
201911150900,85,贵州,出行旅游,4066.89
201911150900,85,贵州,视频直播,548759.25
201911150900,85,贵州,微博,118499.39
201911150900,85,贵州,邮箱,2280.90
201911150900,85,贵州,音乐,195317.95
201911150900,85,贵州,游戏,35838.01
201911150900,85,贵州,支付,37815.90
201911150900,85,贵州,浏览下载,454323.43
201911150900,85,贵州,导航,117409.89
201911150900,85,贵州,即时通信,1651816.95
201911150900,85,贵州,应用商店,337256.73
201911150900,85,贵州,财经,2549.74
201911150900,85,贵州,视频,7766187.78
201911150900,85,贵州,网盘云服务,8625.08
201911150900,85,贵州,动漫,2086.87
201911150900,85,贵州,其他,0.00
201911150900,85,贵州,VoIP业务,7109.37
201911150900,85,贵州,安全杀毒,337.43
201911150900,85,贵州,红包业务,0.00
201911150900,85,贵州,新业务,43744.43
201911150900,850,贵安新区,导航,1434.05
201911150900,850,贵安新区,P2P业务,352.97
201911150900,850,贵安新区,彩信,1.58
201911150900,850,贵安新区,视频直播,5796.15
201911150900,850,贵安新区,购物,7817.41
201911150900,850,贵安新区,财经,95.75
201911150900,850,贵安新区,其他,0.00
201911150900,850,贵安新区,视频,108739.53
201911150900,850,贵安新区,VoIP业务,84.28
201911150900,850,贵安新区,网盘云服务,521.94
201911150900,850,贵安新区,浏览下载,4986.24
201911150900,850,贵安新区,游戏,1180.85
201911150900,850,贵安新区,安全杀毒,1.63
201911150900,850,贵安新区,支付,709.53
201911150900,850,贵安新区,邮箱,35.04
201911150900,850,贵安新区,动漫,46.08
201911150900,850,贵安新区,出行旅游,70.92
201911150900,850,贵安新区,应用商店,4271.01
201911150900,850,贵安新区,音乐,4170.65
201911150900,850,贵安新区,即时通信,17232.85
201911150900,850,贵安新区,阅读,70.54
201911150900,850,贵安新区,微博,5738.18
201911150900,850,贵安新区,红包业务,0.00
201911150900,850,贵安新区,新业务,968.57
201911150900,851,贵阳,邮箱,916.90
201911150900,851,贵阳,P2P业务,4717.40
201911150900,851,贵阳,音乐,63690.29
201911150900,851,贵阳,其他,0.00
201911150900,851,贵阳,微博,47457.06
201911150900,851,贵阳,导航,34341.42
201911150900,851,贵阳,财经,1282.38
201911150900,851,贵阳,购物,112217.02
201911150900,851,贵阳,VoIP业务,1722.64
201911150900,851,贵阳,即时通信,360105.95
201911150900,851,贵阳,应用商店,83202.27
201911150900,851,贵阳,安全杀毒,118.61
201911150900,851,贵阳,动漫,843.97
201911150900,851,贵阳,游戏,10131.50
201911150900,851,贵阳,网盘云服务,3849.70
201911150900,851,贵阳,出行旅游,1717.73
201911150900,851,贵阳,阅读,1007.16
201911150900,851,贵阳,彩信,48.80
201911150900,851,贵阳,视频,1767701.27
201911150900,851,贵阳,浏览下载,116937.23
201911150900,851,贵阳,视频直播,118184.65
201911150900,851,贵阳,支付,13609.30
201911150900,851,贵阳,红包业务,0.00
201911150900,851,贵阳,新业务,9622.47
201911150900,852,遵义,财经,389.19
201911150900,852,遵义,音乐,29884.52
201911150900,852,遵义,微博,15171.23
201911150900,852,遵义,支付,5612.97
201911150900,852,遵义,视频直播,83222.30
201911150900,852,遵义,网盘云服务,1005.48
201911150900,852,遵义,动漫,177.47
201911150900,852,遵义,VoIP业务,718.81
201911150900,852,遵义,其他,0.00
201911150900,852,遵义,阅读,392.31
201911150900,852,遵义,购物,62407.33
201911150900,852,遵义,应用商店,52564.63
201911150900,852,遵义,P2P业务,3335.29
201911150900,852,遵义,即时通信,286713.15
201911150900,852,遵义,游戏,4027.67
201911150900,852,遵义,视频,1389455.63
201911150900,852,遵义,出行旅游,441.50
201911150900,852,遵义,安全杀毒,36.49
201911150900,852,遵义,浏览下载,77858.18
201911150900,852,遵义,彩信,45.32
201911150900,852,遵义,邮箱,353.08
201911150900,852,遵义,导航,20404.62
201911150900,852,遵义,红包业务,0.00
201911150900,852,遵义,新业务,5043.12
201911150900,853,安顺,微博,5185.88
201911150900,853,安顺,购物,24137.67
201911150900,853,安顺,游戏,2404.98
201911150900,853,安顺,音乐,11434.00
201911150900,853,安顺,其他,0.00
201911150900,853,安顺,邮箱,149.23
201911150900,853,安顺,VoIP业务,411.73
201911150900,853,安顺,安全杀毒,6.97
201911150900,853,安顺,P2P业务,1364.62
201911150900,853,安顺,即时通信,90047.62
201911150900,853,安顺,视频直播,37652.54
201911150900,853,安顺,视频,472062.63
201911150900,853,安顺,出行旅游,353.65
201911150900,853,安顺,动漫,146.73
201911150900,853,安顺,支付,1711.91
201911150900,853,安顺,应用商店,20394.52
201911150900,853,安顺,财经,125.19
201911150900,853,安顺,浏览下载,28703.73
201911150900,853,安顺,阅读,136.17
201911150900,853,安顺,网盘云服务,173.76
201911150900,853,安顺,导航,7840.00
201911150900,853,安顺,彩信,13.09
201911150900,853,安顺,红包业务,0.00
