TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271215,85,贵州,P2P业务,18728.95
201910271215,85,贵州,其他,0.00
201910271215,85,贵州,支付,49707.08
201910271215,85,贵州,出行旅游,4221.14
201910271215,85,贵州,应用商店,510834.49
201910271215,85,贵州,游戏,118613.50
201910271215,85,贵州,浏览下载,675868.94
201910271215,85,贵州,网盘云服务,5965.27
201910271215,85,贵州,即时通信,2323920.13
201910271215,85,贵州,财经,412.25
201910271215,85,贵州,视频直播,802481.71
201910271215,85,贵州,购物,625563.34
201910271215,85,贵州,彩信,279.26
201910271215,85,贵州,VoIP业务,19503.58
201910271215,85,贵州,视频,11880087.74
201910271215,85,贵州,阅读,4370.85
201910271215,85,贵州,音乐,339403.92
201910271215,85,贵州,微博,103627.82
201910271215,85,贵州,邮箱,1616.60
201910271215,85,贵州,导航,631700.42
201910271215,85,贵州,安全杀毒,10257.60
201910271215,85,贵州,动漫,5528.64
201910271215,85,贵州,红包业务,0.00
201910271215,85,贵州,新业务,85330.93
201910271215,850,贵安新区,邮箱,39.34
201910271215,850,贵安新区,浏览下载,7086.60
201910271215,850,贵安新区,彩信,1.76
201910271215,850,贵安新区,VoIP业务,148.14
201910271215,850,贵安新区,视频直播,8635.00
201910271215,850,贵安新区,安全杀毒,7.16
201910271215,850,贵安新区,动漫,180.75
201910271215,850,贵安新区,财经,18.16
201910271215,850,贵安新区,视频,168672.36
201910271215,850,贵安新区,即时通信,24735.10
201910271215,850,贵安新区,音乐,5187.01
201910271215,850,贵安新区,游戏,2119.02
201910271215,850,贵安新区,支付,1055.98
201910271215,850,贵安新区,应用商店,7366.77
201910271215,850,贵安新区,购物,11062.96
201910271215,850,贵安新区,阅读,67.97
201910271215,850,贵安新区,网盘云服务,407.85
201910271215,850,贵安新区,出行旅游,40.43
201910271215,850,贵安新区,导航,7870.06
201910271215,850,贵安新区,其他,0.00
201910271215,850,贵安新区,微博,3527.97
201910271215,850,贵安新区,P2P业务,443.55
201910271215,850,贵安新区,红包业务,0.00
201910271215,850,贵安新区,新业务,1196.96
201910271215,851,贵阳,浏览下载,150087.02
201910271215,851,贵阳,动漫,1032.93
201910271215,851,贵阳,VoIP业务,2744.59
201910271215,851,贵阳,彩信,58.33
201910271215,851,贵阳,微博,31172.38
201910271215,851,贵阳,视频直播,156451.55
201910271215,851,贵阳,P2P业务,4125.90
201910271215,851,贵阳,应用商店,106201.42
201910271215,851,贵阳,财经,154.29
201910271215,851,贵阳,出行旅游,1447.74
201910271215,851,贵阳,导航,137095.88
201910271215,851,贵阳,网盘云服务,1895.12
201910271215,851,贵阳,游戏,21068.36
201910271215,851,贵阳,视频,2563374.90
201910271215,851,贵阳,安全杀毒,1152.99
201910271215,851,贵阳,支付,14292.70
201910271215,851,贵阳,音乐,78637.81
201910271215,851,贵阳,即时通信,499366.78
201910271215,851,贵阳,其他,0.00
201910271215,851,贵阳,阅读,1203.17
201910271215,851,贵阳,邮箱,585.48
201910271215,851,贵阳,购物,139216.03
201910271215,851,贵阳,红包业务,0.00
201910271215,851,贵阳,新业务,16288.64
201910271215,852,遵义,视频直播,120285.11
201910271215,852,遵义,即时通信,409887.42
201910271215,852,遵义,阅读,637.47
201910271215,852,遵义,邮箱,227.12
201910271215,852,遵义,游戏,17808.13
201910271215,852,遵义,VoIP业务,2750.35
201910271215,852,遵义,其他,0.00
201910271215,852,遵义,音乐,58542.83
201910271215,852,遵义,安全杀毒,1311.16
201910271215,852,遵义,支付,8029.33
201910271215,852,遵义,浏览下载,119742.62
201910271215,852,遵义,视频,2094344.26
