TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140555,85,贵州,购物,83365.01
201911140555,85,贵州,彩信,0.95
201911140555,85,贵州,游戏,6479.42
201911140555,85,贵州,其他,0.00
201911140555,85,贵州,音乐,47297.68
201911140555,85,贵州,财经,400.51
201911140555,85,贵州,出行旅游,619.54
201911140555,85,贵州,VoIP业务,1882.62
201911140555,85,贵州,视频直播,193662.80
201911140555,85,贵州,支付,4466.85
201911140555,85,贵州,即时通信,274604.67
201911140555,85,贵州,微博,12081.32
201911140555,85,贵州,动漫,457.19
201911140555,85,贵州,浏览下载,128851.65
201911140555,85,贵州,导航,25704.55
201911140555,85,贵州,邮箱,496.91
201911140555,85,贵州,网盘云服务,2096.15
201911140555,85,贵州,视频,2251573.09
201911140555,85,贵州,P2P业务,7617.66
201911140555,85,贵州,阅读,641.45
201911140555,85,贵州,安全杀毒,101.65
201911140555,85,贵州,应用商店,85348.24
201911140555,85,贵州,红包业务,0.00
201911140555,85,贵州,新业务,14618.63
201911140555,850,贵安新区,出行旅游,6.71
201911140555,850,贵安新区,安全杀毒,0.58
201911140555,850,贵安新区,其他,0.00
201911140555,850,贵安新区,邮箱,5.01
201911140555,850,贵安新区,财经,0.05
201911140555,850,贵安新区,VoIP业务,24.27
201911140555,850,贵安新区,微博,186.24
201911140555,850,贵安新区,即时通信,2663.48
201911140555,850,贵安新区,视频,23767.51
201911140555,850,贵安新区,网盘云服务,24.69
201911140555,850,贵安新区,P2P业务,24.29
201911140555,850,贵安新区,支付,64.96
201911140555,850,贵安新区,动漫,3.60
201911140555,850,贵安新区,彩信,0.00
201911140555,850,贵安新区,音乐,792.63
201911140555,850,贵安新区,导航,290.44
201911140555,850,贵安新区,视频直播,1762.65
201911140555,850,贵安新区,游戏,51.80
201911140555,850,贵安新区,浏览下载,937.74
201911140555,850,贵安新区,阅读,5.61
201911140555,850,贵安新区,应用商店,3148.16
201911140555,850,贵安新区,购物,812.09
201911140555,850,贵安新区,红包业务,0.00
201911140555,850,贵安新区,新业务,121.75
201911140555,851,贵阳,网盘云服务,492.68
201911140555,851,贵阳,安全杀毒,8.21
201911140555,851,贵阳,财经,186.54
201911140555,851,贵阳,邮箱,106.19
201911140555,851,贵阳,出行旅游,113.32
201911140555,851,贵阳,导航,6059.54
201911140555,851,贵阳,支付,1391.66
201911140555,851,贵阳,动漫,108.87
201911140555,851,贵阳,P2P业务,2358.62
201911140555,851,贵阳,应用商店,20440.43
201911140555,851,贵阳,视频,455434.18
201911140555,851,贵阳,购物,17027.81
201911140555,851,贵阳,其他,0.00
201911140555,851,贵阳,VoIP业务,370.21
201911140555,851,贵阳,浏览下载,26575.08
201911140555,851,贵阳,即时通信,50961.45
201911140555,851,贵阳,彩信,0.00
201911140555,851,贵阳,音乐,11357.61
201911140555,851,贵阳,阅读,167.22
201911140555,851,贵阳,微博,3695.58
201911140555,851,贵阳,游戏,1454.61
201911140555,851,贵阳,视频直播,39120.82
201911140555,851,贵阳,红包业务,0.00
201911140555,851,贵阳,新业务,2607.44
201911140555,852,遵义,邮箱,60.63
201911140555,852,遵义,财经,16.37
201911140555,852,遵义,浏览下载,25473.42
201911140555,852,遵义,即时通信,50850.47
201911140555,852,遵义,其他,0.00
201911140555,852,遵义,安全杀毒,7.12
201911140555,852,遵义,动漫,41.61
201911140555,852,遵义,彩信,0.33
201911140555,852,遵义,应用商店,16069.54
201911140555,852,遵义,VoIP业务,219.01
201911140555,852,遵义,支付,770.00
201911140555,852,遵义,P2P业务,1821.02
201911140555,852,遵义,导航,3932.21
201911140555,852,遵义,游戏,1030.56
201911140555,852,遵义,出行旅游,48.36
201911140555,852,遵义,购物,14852.85
201911140555,852,遵义,视频直播,30952.34
201911140555,852,遵义,阅读,111.72
201911140555,852,遵义,视频,487271.48
201911140555,852,遵义,音乐,7831.44
201911140555,852,遵义,微博,2274.52
201911140555,852,遵义,网盘云服务,362.75
201911140555,852,遵义,红包业务,0.00
201911140555,852,遵义,新业务,1762.26
201911140555,853,安顺,音乐,4218.48
201911140555,853,安顺,支付,219.34
201911140555,853,安顺,安全杀毒,3.17
201911140555,853,安顺,其他,0.00
201911140555,853,安顺,微博,572.27
201911140555,853,安顺,邮箱,24.63
201911140555,853,安顺,彩信,0.00
201911140555,853,安顺,财经,16.41
201911140555,853,安顺,即时通信,16831.85
201911140555,853,安顺,购物,5208.84
201911140555,853,安顺,出行旅游,17.07
201911140555,853,安顺,P2P业务,320.64
201911140555,853,安顺,视频直播,12527.97
201911140555,853,安顺,游戏,503.28
201911140555,853,安顺,应用商店,5596.75
201911140555,853,安顺,动漫,17.70
201911140555,853,安顺,浏览下载,8024.86
201911140555,853,安顺,导航,1676.49
201911140555,853,安顺,视频,137615.99
201911140555,853,安顺,阅读,32.86
201911140555,853,安顺,VoIP业务,157.77
201911140555,853,安顺,网盘云服务,60.16
201911140555,853,安顺,红包业务,0.00
201911140555,853,安顺,新业务,1990.82
201911140555,854,黔南,VoIP业务,77.58
201911140555,854,黔南,微博,795.35
201911140555,854,黔南,网盘云服务,138.30
201911140555,854,黔南,应用商店,5119.41
201911140555,854,黔南,邮箱,29.48
201911140555,854,黔南,浏览下载,11419.26
201911140555,854,黔南,即时通信,23173.24
