TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270540,85,贵州,音乐,39353.56
201910270540,85,贵州,VoIP业务,2332.85
201910270540,85,贵州,应用商店,66636.68
201910270540,85,贵州,即时通信,195529.67
201910270540,85,贵州,财经,28.56
201910270540,85,贵州,购物,64875.90
201910270540,85,贵州,导航,101144.11
201910270540,85,贵州,微博,9793.36
201910270540,85,贵州,支付,5389.86
201910270540,85,贵州,阅读,503.68
201910270540,85,贵州,浏览下载,106818.00
201910270540,85,贵州,视频直播,139249.34
201910270540,85,贵州,出行旅游,365.19
201910270540,85,贵州,安全杀毒,924.19
201910270540,85,贵州,邮箱,313.09
201910270540,85,贵州,动漫,682.61
201910270540,85,贵州,游戏,9403.36
201910270540,85,贵州,网盘云服务,965.87
201910270540,85,贵州,P2P业务,4496.16
201910270540,85,贵州,彩信,0.65
201910270540,85,贵州,视频,1759888.80
201910270540,85,贵州,其他,0.00
201910270540,85,贵州,红包业务,0.00
201910270540,85,贵州,新业务,16113.14
201910270540,850,贵安新区,邮箱,4.29
201910270540,850,贵安新区,财经,0.14
201910270540,850,贵安新区,导航,947.96
201910270540,850,贵安新区,浏览下载,2591.70
201910270540,850,贵安新区,阅读,6.20
201910270540,850,贵安新区,动漫,0.03
201910270540,850,贵安新区,即时通信,1906.97
201910270540,850,贵安新区,彩信,0.00
201910270540,850,贵安新区,出行旅游,1.25
201910270540,850,贵安新区,购物,983.74
201910270540,850,贵安新区,安全杀毒,0.69
201910270540,850,贵安新区,P2P业务,73.14
201910270540,850,贵安新区,游戏,128.60
201910270540,850,贵安新区,视频,19922.38
201910270540,850,贵安新区,支付,63.33
201910270540,850,贵安新区,应用商店,461.41
201910270540,850,贵安新区,网盘云服务,0.59
201910270540,850,贵安新区,微博,176.82
201910270540,850,贵安新区,VoIP业务,0.41
201910270540,850,贵安新区,其他,0.00
201910270540,850,贵安新区,音乐,611.36
201910270540,850,贵安新区,视频直播,1127.14
201910270540,850,贵安新区,红包业务,0.00
201910270540,850,贵安新区,新业务,187.83
201910270540,851,贵阳,即时通信,39486.04
201910270540,851,贵阳,阅读,113.94
201910270540,851,贵阳,视频直播,26469.32
201910270540,851,贵阳,导航,20796.53
201910270540,851,贵阳,网盘云服务,658.89
201910270540,851,贵阳,购物,12990.20
201910270540,851,贵阳,应用商店,14722.03
201910270540,851,贵阳,P2P业务,1248.70
201910270540,851,贵阳,财经,10.63
201910270540,851,贵阳,游戏,1661.03
201910270540,851,贵阳,浏览下载,22271.82
201910270540,851,贵阳,音乐,8746.07
201910270540,851,贵阳,彩信,0.18
201910270540,851,贵阳,视频,361853.62
201910270540,851,贵阳,其他,0.00
201910270540,851,贵阳,安全杀毒,107.38
201910270540,851,贵阳,微博,3133.34
201910270540,851,贵阳,VoIP业务,489.05
201910270540,851,贵阳,邮箱,104.72
201910270540,851,贵阳,动漫,82.78
201910270540,851,贵阳,支付,1672.40
201910270540,851,贵阳,出行旅游,127.22
201910270540,851,贵阳,红包业务,0.00
201910270540,851,贵阳,新业务,2806.80
201910270540,852,遵义,财经,4.88
201910270540,852,遵义,应用商店,9424.05
201910270540,852,遵义,游戏,1346.95
201910270540,852,遵义,出行旅游,78.01
201910270540,852,遵义,阅读,101.52
201910270540,852,遵义,网盘云服务,150.91
201910270540,852,遵义,其他,0.00
201910270540,852,遵义,支付,1055.28
201910270540,852,遵义,即时通信,33401.92
201910270540,852,遵义,彩信,0.00
201910270540,852,遵义,导航,15656.20
201910270540,852,遵义,浏览下载,20596.82
201910270540,852,遵义,P2P业务,544.32
201910270540,852,遵义,微博,1285.98
201910270540,852,遵义,音乐,5923.88
201910270540,852,遵义,动漫,117.13
201910270540,852,遵义,视频直播,21552.37
201910270540,852,遵义,安全杀毒,318.79
201910270540,852,遵义,视频,338639.53
201910270540,852,遵义,购物,10602.07
201910270540,852,遵义,邮箱,42.51
201910270540,852,遵义,VoIP业务,354.50
201910270540,852,遵义,红包业务,0.00
201910270540,852,遵义,新业务,2382.58
201910270540,853,安顺,游戏,633.15
201910270540,853,安顺,财经,1.78
201910270540,853,安顺,网盘云服务,1.99
201910270540,853,安顺,即时通信,11941.88
201910270540,853,安顺,微博,651.84
201910270540,853,安顺,VoIP业务,300.88
201910270540,853,安顺,安全杀毒,169.24
201910270540,853,安顺,浏览下载,6695.80
201910270540,853,安顺,导航,6260.52
201910270540,853,安顺,支付,330.05
201910270540,853,安顺,出行旅游,18.39
201910270540,853,安顺,其他,0.00
201910270540,853,安顺,P2P业务,183.43
201910270540,853,安顺,购物,4346.62
201910270540,853,安顺,视频直播,8607.03
201910270540,853,安顺,应用商店,3771.58
201910270540,853,安顺,音乐,2479.16
201910270540,853,安顺,彩信,0.00
201910270540,853,安顺,邮箱,13.83
201910270540,853,安顺,动漫,9.93
201910270540,853,安顺,阅读,21.01
201910270540,853,安顺,视频,112756.29
201910270540,853,安顺,红包业务,0.00
201910270540,853,安顺,新业务,1174.79
201910270540,854,黔南,出行旅游,11.51
201910270540,854,黔南,支付,329.25
201910270540,854,黔南,应用商店,4904.91
201910270540,854,黔南,邮箱,24.14
201910270540,854,黔南,安全杀毒,153.09
201910270540,854,黔南,VoIP业务,101.67
201910270540,854,黔南,动漫,26.29
201910270540,854,黔南,视频,151989.10
201910270540,854,黔南,游戏,668.26
201910270540,854,黔南,即时通信,17085.06
201910270540,854,黔南,网盘云服务,1.59
201910270540,854,黔南,视频直播,14787.39
201910270540,854,黔南,购物,5343.35
201910270540,854,黔南,浏览下载,8665.69
201910270540,854,黔南,财经,0.43
201910270540,854,黔南,P2P业务,511.03
201910270540,854,黔南,音乐,3199.54
201910270540,854,黔南,彩信,0.04
201910270540,854,黔南,导航,8777.43
201910270540,854,黔南,阅读,29.86
201910270540,854,黔南,其他,0.00
201910270540,854,黔南,微博,923.42
201910270540,854,黔南,红包业务,0.00
201910270540,854,黔南,新业务,1919.50
201910270540,855,黔东南,安全杀毒,25.74
201910270540,855,黔东南,VoIP业务,381.79
201910270540,855,黔东南,视频,191375.68
201910270540,855,黔东南,财经,6.44
201910270540,855,黔东南,出行旅游,71.51
201910270540,855,黔东南,应用商店,9466.35
201910270540,855,黔东南,购物,7737.34
201910270540,855,黔东南,其他,0.00
201910270540,855,黔东南,支付,524.21
201910270540,855,黔东南,视频直播,22126.03
201910270540,855,黔东南,音乐,4410.80
201910270540,855,黔东南,动漫,70.00
201910270540,855,黔东南,导航,16277.40
201910270540,855,黔东南,游戏,1035.48
201910270540,855,黔东南,邮箱,23.99
