TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280330,85,贵州,其他,0.00
201910280330,85,贵州,安全杀毒,804.05
201910280330,85,贵州,VoIP业务,3125.63
201910280330,85,贵州,P2P业务,8239.83
201910280330,85,贵州,视频直播,172569.58
201910280330,85,贵州,支付,4945.79
201910280330,85,贵州,微博,14498.57
201910280330,85,贵州,彩信,1.07
201910280330,85,贵州,导航,111758.53
201910280330,85,贵州,邮箱,522.64
201910280330,85,贵州,购物,65203.22
201910280330,85,贵州,阅读,597.30
201910280330,85,贵州,音乐,47546.58
201910280330,85,贵州,浏览下载,105020.37
201910280330,85,贵州,网盘云服务,1709.80
201910280330,85,贵州,动漫,618.11
201910280330,85,贵州,财经,169.48
201910280330,85,贵州,应用商店,53337.12
201910280330,85,贵州,游戏,11498.98
201910280330,85,贵州,视频,2131649.93
201910280330,85,贵州,出行旅游,500.78
201910280330,85,贵州,即时通信,210217.91
201910280330,85,贵州,红包业务,0.00
201910280330,85,贵州,新业务,26119.59
201910280330,850,贵安新区,即时通信,1732.74
201910280330,850,贵安新区,视频,28117.28
201910280330,850,贵安新区,财经,0.00
201910280330,850,贵安新区,支付,57.47
201910280330,850,贵安新区,安全杀毒,0.30
201910280330,850,贵安新区,P2P业务,202.79
201910280330,850,贵安新区,视频直播,1382.04
201910280330,850,贵安新区,购物,826.63
201910280330,850,贵安新区,网盘云服务,116.35
201910280330,850,贵安新区,其他,0.00
201910280330,850,贵安新区,游戏,212.26
201910280330,850,贵安新区,邮箱,4.03
201910280330,850,贵安新区,导航,1438.91
201910280330,850,贵安新区,出行旅游,1.36
201910280330,850,贵安新区,动漫,15.12
201910280330,850,贵安新区,应用商店,1057.39
201910280330,850,贵安新区,浏览下载,733.96
201910280330,850,贵安新区,VoIP业务,57.27
201910280330,850,贵安新区,音乐,643.80
201910280330,850,贵安新区,阅读,24.06
201910280330,850,贵安新区,微博,547.37
201910280330,850,贵安新区,彩信,0.00
201910280330,850,贵安新区,红包业务,0.00
201910280330,850,贵安新区,新业务,115.77
201910280330,851,贵阳,导航,25247.01
201910280330,851,贵阳,财经,10.40
201910280330,851,贵阳,网盘云服务,586.34
201910280330,851,贵阳,购物,15637.92
201910280330,851,贵阳,动漫,67.61
201910280330,851,贵阳,视频直播,39099.19
201910280330,851,贵阳,阅读,138.91
201910280330,851,贵阳,出行旅游,186.28
201910280330,851,贵阳,即时通信,46310.86
201910280330,851,贵阳,VoIP业务,977.77
201910280330,851,贵阳,游戏,2821.16
201910280330,851,贵阳,其他,0.00
201910280330,851,贵阳,邮箱,147.32
201910280330,851,贵阳,视频,511513.80
201910280330,851,贵阳,安全杀毒,102.25
201910280330,851,贵阳,彩信,0.49
201910280330,851,贵阳,P2P业务,2500.67
201910280330,851,贵阳,浏览下载,25048.16
201910280330,851,贵阳,微博,5164.40
201910280330,851,贵阳,支付,1358.03
201910280330,851,贵阳,音乐,14024.21
201910280330,851,贵阳,应用商店,15370.80
201910280330,851,贵阳,红包业务,0.00
201910280330,851,贵阳,新业务,3504.23
201910280330,852,遵义,网盘云服务,61.06
201910280330,852,遵义,音乐,6746.68
201910280330,852,遵义,支付,757.48
201910280330,852,遵义,出行旅游,41.29
201910280330,852,遵义,安全杀毒,276.53
201910280330,852,遵义,浏览下载,18496.29
201910280330,852,遵义,视频直播,24252.18
201910280330,852,遵义,动漫,102.46
201910280330,852,遵义,阅读,76.12
201910280330,852,遵义,微博,2104.42
201910280330,852,遵义,应用商店,6195.99
201910280330,852,遵义,即时通信,31525.35
201910280330,852,遵义,彩信,0.01
201910280330,852,遵义,VoIP业务,161.41
201910280330,852,遵义,游戏,1615.25
201910280330,852,遵义,其他,0.00
201910280330,852,遵义,导航,18085.41
201910280330,852,遵义,邮箱,72.75
201910280330,852,遵义,P2P业务,767.17
201910280330,852,遵义,购物,9066.40
201910280330,852,遵义,财经,132.77
201910280330,852,遵义,视频,354849.87
201910280330,852,遵义,红包业务,0.00
201910280330,852,遵义,新业务,3723.87
201910280330,853,安顺,邮箱,19.30
201910280330,853,安顺,其他,0.00
201910280330,853,安顺,视频直播,12889.06
201910280330,853,安顺,微博,631.01
201910280330,853,安顺,VoIP业务,199.43
201910280330,853,安顺,出行旅游,68.23
201910280330,853,安顺,视频,138154.82
201910280330,853,安顺,动漫,40.37
201910280330,853,安顺,支付,327.52
201910280330,853,安顺,应用商店,2988.80
201910280330,853,安顺,P2P业务,573.04
201910280330,853,安顺,导航,7051.54
201910280330,853,安顺,即时通信,12616.24
201910280330,853,安顺,音乐,4038.83
201910280330,853,安顺,阅读,25.38
201910280330,853,安顺,购物,5192.09
201910280330,853,安顺,浏览下载,6643.90
201910280330,853,安顺,财经,1.29
201910280330,853,安顺,彩信,0.00
201910280330,853,安顺,网盘云服务,96.53
201910280330,853,安顺,游戏,767.27
201910280330,853,安顺,安全杀毒,1.35
201910280330,853,安顺,红包业务,0.00
201910280330,853,安顺,新业务,2655.95
201910280330,854,黔南,P2P业务,816.77
201910280330,854,黔南,购物,5011.29
201910280330,854,黔南,游戏,731.41
201910280330,854,黔南,网盘云服务,145.40
201910280330,854,黔南,音乐,4519.68
201910280330,854,黔南,即时通信,16890.33
201910280330,854,黔南,视频,166565.66
201910280330,854,黔南,彩信,0.06
201910280330,854,黔南,浏览下载,9393.56
201910280330,854,黔南,微博,938.03
201910280330,854,黔南,出行旅游,29.77
201910280330,854,黔南,导航,9663.89
201910280330,854,黔南,应用商店,2789.37
201910280330,854,黔南,支付,361.04
201910280330,854,黔南,安全杀毒,128.95
201910280330,854,黔南,财经,4.07
201910280330,854,黔南,VoIP业务,166.45
201910280330,854,黔南,动漫,49.25
201910280330,854,黔南,其他,0.00
201910280330,854,黔南,阅读,33.72
201910280330,854,黔南,视频直播,18481.95
201910280330,854,黔南,邮箱,41.36
201910280330,854,黔南,红包业务,0.00
201910280330,854,黔南,新业务,1445.73
201910280330,855,黔东南,微博,1672.81
201910280330,855,黔东南,音乐,4457.47
201910280330,855,黔东南,导航,16751.08
201910280330,855,黔东南,即时通信,27765.71
201910280330,855,黔东南,邮箱,58.85
201910280330,855,黔东南,动漫,123.86
201910280330,855,黔东南,视频直播,24839.65
