TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270315,85,贵州,出行旅游,541.80
201910270315,85,贵州,动漫,1704.60
201910270315,85,贵州,微博,24852.10
201910270315,85,贵州,支付,7257.52
201910270315,85,贵州,购物,86656.57
201910270315,85,贵州,P2P业务,9762.66
201910270315,85,贵州,应用商店,112039.81
201910270315,85,贵州,邮箱,400.31
201910270315,85,贵州,视频直播,196466.30
201910270315,85,贵州,音乐,75067.81
201910270315,85,贵州,其他,0.00
201910270315,85,贵州,视频,2839221.76
201910270315,85,贵州,浏览下载,127718.99
201910270315,85,贵州,导航,136094.05
201910270315,85,贵州,阅读,960.96
201910270315,85,贵州,网盘云服务,1876.71
201910270315,85,贵州,安全杀毒,2292.60
201910270315,85,贵州,VoIP业务,5656.17
201910270315,85,贵州,彩信,1.26
201910270315,85,贵州,游戏,20600.25
201910270315,85,贵州,财经,45.36
201910270315,85,贵州,即时通信,252976.47
201910270315,85,贵州,红包业务,0.00
201910270315,85,贵州,新业务,32567.80
201910270315,850,贵安新区,应用商店,990.24
201910270315,850,贵安新区,游戏,329.60
201910270315,850,贵安新区,邮箱,3.47
201910270315,850,贵安新区,彩信,0.00
201910270315,850,贵安新区,即时通信,2874.38
201910270315,850,贵安新区,动漫,54.38
201910270315,850,贵安新区,其他,0.00
201910270315,850,贵安新区,导航,1886.78
201910270315,850,贵安新区,音乐,1503.97
201910270315,850,贵安新区,阅读,18.68
201910270315,850,贵安新区,VoIP业务,50.44
201910270315,850,贵安新区,支付,55.37
201910270315,850,贵安新区,购物,1207.17
201910270315,850,贵安新区,出行旅游,1.30
201910270315,850,贵安新区,安全杀毒,0.69
201910270315,850,贵安新区,浏览下载,2574.60
201910270315,850,贵安新区,视频直播,1678.17
201910270315,850,贵安新区,视频,40315.61
201910270315,850,贵安新区,微博,692.08
201910270315,850,贵安新区,网盘云服务,16.68
201910270315,850,贵安新区,财经,0.15
201910270315,850,贵安新区,P2P业务,112.44
201910270315,850,贵安新区,红包业务,0.00
201910270315,850,贵安新区,新业务,223.24
201910270315,851,贵阳,网盘云服务,805.07
201910270315,851,贵阳,支付,1762.54
201910270315,851,贵阳,彩信,0.30
201910270315,851,贵阳,安全杀毒,198.62
201910270315,851,贵阳,游戏,4220.24
201910270315,851,贵阳,阅读,262.79
201910270315,851,贵阳,应用商店,29333.59
201910270315,851,贵阳,导航,29795.40
201910270315,851,贵阳,视频,678726.15
201910270315,851,贵阳,动漫,237.73
201910270315,851,贵阳,即时通信,57186.34
