TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280915,85,贵州,音乐,148471.18
201910280915,85,贵州,彩信,113.19
201910280915,85,贵州,微博,78093.73
201910280915,85,贵州,动漫,1716.84
201910280915,85,贵州,视频直播,472095.34
201910280915,85,贵州,阅读,2632.06
201910280915,85,贵州,导航,402377.53
201910280915,85,贵州,邮箱,2147.91
201910280915,85,贵州,游戏,34837.28
201910280915,85,贵州,安全杀毒,5234.29
201910280915,85,贵州,视频,6856623.14
201910280915,85,贵州,购物,447601.70
201910280915,85,贵州,应用商店,266133.52
201910280915,85,贵州,支付,45700.82
201910280915,85,贵州,即时通信,1694329.59
201910280915,85,贵州,网盘云服务,5438.18
201910280915,85,贵州,其他,0.00
201910280915,85,贵州,财经,2947.81
201910280915,85,贵州,出行旅游,3916.75
201910280915,85,贵州,P2P业务,13062.70
201910280915,85,贵州,浏览下载,462550.51
201910280915,85,贵州,VoIP业务,7171.80
201910280915,85,贵州,红包业务,0.00
201910280915,85,贵州,新业务,42464.17
201910280915,850,贵安新区,出行旅游,55.40
201910280915,850,贵安新区,购物,12007.78
201910280915,850,贵安新区,视频,94402.95
201910280915,850,贵安新区,财经,28.39
201910280915,850,贵安新区,P2P业务,78.19
201910280915,850,贵安新区,浏览下载,5482.73
201910280915,850,贵安新区,导航,5405.18
201910280915,850,贵安新区,其他,0.00
201910280915,850,贵安新区,即时通信,17530.76
201910280915,850,贵安新区,微博,3993.29
201910280915,850,贵安新区,邮箱,34.78
201910280915,850,贵安新区,彩信,0.17
201910280915,850,贵安新区,应用商店,2827.37
201910280915,850,贵安新区,动漫,63.76
201910280915,850,贵安新区,阅读,67.83
201910280915,850,贵安新区,网盘云服务,227.38
201910280915,850,贵安新区,支付,1076.62
201910280915,850,贵安新区,音乐,2656.02
201910280915,850,贵安新区,视频直播,5573.16
201910280915,850,贵安新区,游戏,1282.67
201910280915,850,贵安新区,VoIP业务,91.63
201910280915,850,贵安新区,安全杀毒,7.91
201910280915,850,贵安新区,红包业务,0.00
201910280915,850,贵安新区,新业务,625.71
201910280915,851,贵阳,音乐,46518.14
201910280915,851,贵阳,应用商店,71740.22
201910280915,851,贵阳,网盘云服务,2587.31
201910280915,851,贵阳,游戏,9466.93
201910280915,851,贵阳,其他,0.00
201910280915,851,贵阳,视频直播,94209.17
201910280915,851,贵阳,动漫,615.55
201910280915,851,贵阳,购物,126379.47
201910280915,851,贵阳,阅读,807.55
201910280915,851,贵阳,出行旅游,1506.75
201910280915,851,贵阳,浏览下载,106659.76
201910280915,851,贵阳,支付,15375.42
201910280915,851,贵阳,视频,1513558.93
201910280915,851,贵阳,彩信,20.86
201910280915,851,贵阳,导航,97068.27
201910280915,851,贵阳,财经,1433.25
201910280915,851,贵阳,VoIP业务,1635.93
201910280915,851,贵阳,安全杀毒,647.48
201910280915,851,贵阳,微博,30666.75
201910280915,851,贵阳,即时通信,355917.79
201910280915,851,贵阳,邮箱,957.35
201910280915,851,贵阳,P2P业务,3693.19
201910280915,851,贵阳,红包业务,0.00
201910280915,851,贵阳,新业务,7151.01
201910280915,852,遵义,导航,62339.96
201910280915,852,遵义,浏览下载,82017.78
201910280915,852,遵义,音乐,22667.26
201910280915,852,遵义,视频直播,64725.72
201910280915,852,遵义,游戏,3795.11
201910280915,852,遵义,应用商店,46191.29
201910280915,852,遵义,出行旅游,549.46
201910280915,852,遵义,微博,10799.90
201910280915,852,遵义,阅读,371.95
201910280915,852,遵义,即时通信,283484.40
201910280915,852,遵义,网盘云服务,329.07
201910280915,852,遵义,财经,328.88
201910280915,852,遵义,购物,63124.45
201910280915,852,遵义,视频,1250427.13
201910280915,852,遵义,其他,0.00
201910280915,852,遵义,安全杀毒,163.08
201910280915,852,遵义,彩信,21.36
201910280915,852,遵义,P2P业务,1991.83
201910280915,852,遵义,邮箱,240.81
201910280915,852,遵义,动漫,115.63
201910280915,852,遵义,支付,6649.81
201910280915,852,遵义,VoIP业务,479.84
201910280915,852,遵义,红包业务,0.00
201910280915,852,遵义,新业务,5058.67
201910280915,853,安顺,浏览下载,25673.57
201910280915,853,安顺,阅读,164.57
201910280915,853,安顺,出行旅游,174.06
201910280915,853,安顺,音乐,8137.27
201910280915,853,安顺,动漫,87.67
201910280915,853,安顺,游戏,2397.65
201910280915,853,安顺,安全杀毒,281.08
201910280915,853,安顺,VoIP业务,433.90
201910280915,853,安顺,支付,2446.30
201910280915,853,安顺,应用商店,15568.65
201910280915,853,安顺,微博,3812.16
201910280915,853,安顺,视频,415185.60
201910280915,853,安顺,导航,24572.66
201910280915,853,安顺,其他,0.00
201910280915,853,安顺,P2P业务,710.58
201910280915,853,安顺,视频直播,29184.03
201910280915,853,安顺,购物,25709.23
201910280915,853,安顺,邮箱,109.54
201910280915,853,安顺,彩信,8.60
201910280915,853,安顺,财经,161.91
201910280915,853,安顺,网盘云服务,213.53
201910280915,853,安顺,即时通信,92557.48
201910280915,853,安顺,红包业务,0.00
201910280915,853,安顺,新业务,2889.09
201910280915,854,黔南,财经,112.64
201910280915,854,黔南,网盘云服务,54.08
201910280915,854,黔南,购物,35983.71
201910280915,854,黔南,其他,0.00
201910280915,854,黔南,游戏,2181.01
201910280915,854,黔南,动漫,92.56
201910280915,854,黔南,即时通信,137182.11
201910280915,854,黔南,P2P业务,816.04
201910280915,854,黔南,彩信,8.15
201910280915,854,黔南,支付,3707.13
201910280915,854,黔南,出行旅游,163.47
201910280915,854,黔南,安全杀毒,553.15
201910280915,854,黔南,微博,4848.69
201910280915,854,黔南,音乐,11707.32
201910280915,854,黔南,VoIP业务,299.20
201910280915,854,黔南,视频直播,43960.70
201910280915,854,黔南,导航,34309.44
201910280915,854,黔南,浏览下载,38239.20
201910280915,854,黔南,应用商店,17270.14
201910280915,854,黔南,视频,549606.38
201910280915,854,黔南,阅读,203.27
201910280915,854,黔南,邮箱,116.98
201910280915,854,黔南,红包业务,0.00
201910280915,854,黔南,新业务,3869.75
201910280915,855,黔东南,微博,6333.66
201910280915,855,黔东南,即时通信,204478.55
201910280915,855,黔东南,浏览下载,49358.91
201910280915,855,黔东南,VoIP业务,721.10
201910280915,855,黔东南,财经,368.78
201910280915,855,黔东南,导航,53996.35
201910280915,855,黔东南,邮箱,159.50
201910280915,855,黔东南,应用商店,28119.91
201910280915,855,黔东南,视频直播,64299.30
201910280915,855,黔东南,支付,4033.24
201910280915,855,黔东南,音乐,14355.95
201910280915,855,黔东南,游戏,3552.59
201910280915,855,黔东南,网盘云服务,873.09
201910280915,855,黔东南,视频,652064.09
201910280915,855,黔东南,出行旅游,545.88
201910280915,855,黔东南,彩信,12.27
201910280915,855,黔东南,安全杀毒,1271.89
201910280915,855,黔东南,其他,0.00
201910280915,855,黔东南,阅读,315.87
201910280915,855,黔东南,购物,48959.10
201910280915,855,黔东南,P2P业务,1854.78
201910280915,855,黔东南,动漫,314.13
201910280915,855,黔东南,红包业务,0.00
201910280915,855,黔东南,新业务,7656.27
201910280915,856,铜仁,阅读,171.55
201910280915,856,铜仁,动漫,134.15
201910280915,856,铜仁,出行旅游,287.69
201910280915,856,铜仁,浏览下载,36581.46
201910280915,856,铜仁,即时通信,159754.70
201910280915,856,铜仁,VoIP业务,451.32
201910280915,856,铜仁,支付,3206.63
201910280915,856,铜仁,财经,110.29
201910280915,856,铜仁,其他,0.00
201910280915,856,铜仁,邮箱,123.00
201910280915,856,铜仁,网盘云服务,327.58
201910280915,856,铜仁,视频,569087.42
201910280915,856,铜仁,视频直播,33431.57
201910280915,856,铜仁,彩信,9.82
201910280915,856,铜仁,导航,30388.37
201910280915,856,铜仁,应用商店,18915.94
201910280915,856,铜仁,音乐,10002.00
201910280915,856,铜仁,P2P业务,973.66
201910280915,856,铜仁,安全杀毒,563.91
201910280915,856,铜仁,购物,32651.57
201910280915,856,铜仁,游戏,2596.34
201910280915,856,铜仁,微博,4777.58
201910280915,856,铜仁,红包业务,0.00
201910280915,856,铜仁,新业务,3302.25
201910280915,857,毕节,财经,136.33
201910280915,857,毕节,安全杀毒,646.31
201910280915,857,毕节,应用商店,29503.88
201910280915,857,毕节,邮箱,145.16
201910280915,857,毕节,支付,4068.95
201910280915,857,毕节,其他,0.00
201910280915,857,毕节,彩信,16.93
201910280915,857,毕节,阅读,235.04
201910280915,857,毕节,微博,5913.01
201910280915,857,毕节,音乐,17094.75
201910280915,857,毕节,出行旅游,317.80
201910280915,857,毕节,视频,826142.63
201910280915,857,毕节,网盘云服务,205.35
201910280915,857,毕节,浏览下载,49914.42
201910280915,857,毕节,视频直播,59629.38
201910280915,857,毕节,导航,47133.05
201910280915,857,毕节,购物,52934.59
201910280915,857,毕节,P2P业务,1669.11
201910280915,857,毕节,游戏,5164.85
201910280915,857,毕节,即时通信,209781.89
201910280915,857,毕节,动漫,142.92
201910280915,857,毕节,VoIP业务,2057.14
201910280915,857,毕节,红包业务,0.00
201910280915,857,毕节,新业务,6440.18
201910280915,858,六盘水,VoIP业务,499.11
201910280915,858,六盘水,彩信,9.45
201910280915,858,六盘水,支付,2407.95
201910280915,858,六盘水,微博,3447.21
201910280915,858,六盘水,安全杀毒,696.98
201910280915,858,六盘水,动漫,58.63
201910280915,858,六盘水,网盘云服务,296.78
201910280915,858,六盘水,即时通信,97303.88
201910280915,858,六盘水,应用商店,19686.91
201910280915,858,六盘水,音乐,9350.64
201910280915,858,六盘水,阅读,131.58
201910280915,858,六盘水,出行旅游,135.78
201910280915,858,六盘水,邮箱,153.23
201910280915,858,六盘水,浏览下载,28819.27
201910280915,858,六盘水,其他,0.00
201910280915,858,六盘水,财经,126.69
201910280915,858,六盘水,购物,24780.74
201910280915,858,六盘水,导航,24108.92
201910280915,858,六盘水,视频,426688.90
201910280915,858,六盘水,游戏,1874.75
201910280915,858,六盘水,视频直播,31098.25
201910280915,858,六盘水,P2P业务,654.94
201910280915,858,六盘水,红包业务,0.00
201910280915,858,六盘水,新业务,2348.36
201910280915,859,黔西南,浏览下载,39803.30
201910280915,859,黔西南,导航,32890.91
201910280915,859,黔西南,支付,3606.56
201910280915,859,黔西南,财经,140.66
201910280915,859,黔西南,阅读,192.37
201910280915,859,黔西南,动漫,103.09
