TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271920,85,贵州,VoIP业务,20639.19
201910271920,85,贵州,视频,12919283.75
201910271920,85,贵州,出行旅游,3623.84
201910271920,85,贵州,微博,89673.06
201910271920,85,贵州,P2P业务,24935.33
201910271920,85,贵州,浏览下载,737512.24
201910271920,85,贵州,彩信,72.61
201910271920,85,贵州,网盘云服务,5423.78
201910271920,85,贵州,财经,829.27
201910271920,85,贵州,购物,586018.74
201910271920,85,贵州,音乐,450415.05
201910271920,85,贵州,安全杀毒,8800.58
201910271920,85,贵州,阅读,3471.06
201910271920,85,贵州,动漫,2906.39
201910271920,85,贵州,其他,0.00
201910271920,85,贵州,即时通信,2721220.08
201910271920,85,贵州,视频直播,1023199.82
201910271920,85,贵州,邮箱,1576.63
201910271920,85,贵州,游戏,80336.29
201910271920,85,贵州,导航,636042.74
201910271920,85,贵州,支付,43525.31
201910271920,85,贵州,应用商店,412281.21
201910271920,85,贵州,红包业务,0.00
201910271920,85,贵州,新业务,104572.43
201910271920,850,贵安新区,财经,36.43
201910271920,850,贵安新区,应用商店,6623.11
201910271920,850,贵安新区,P2P业务,187.29
201910271920,850,贵安新区,彩信,0.93
201910271920,850,贵安新区,动漫,43.35
201910271920,850,贵安新区,VoIP业务,176.32
201910271920,850,贵安新区,游戏,2151.03
201910271920,850,贵安新区,微博,3587.52
201910271920,850,贵安新区,导航,10400.50
201910271920,850,贵安新区,视频直播,8941.30
201910271920,850,贵安新区,邮箱,28.06
201910271920,850,贵安新区,支付,1175.82
201910271920,850,贵安新区,购物,9413.79
201910271920,850,贵安新区,视频,171311.03
201910271920,850,贵安新区,网盘云服务,297.95
201910271920,850,贵安新区,浏览下载,7875.14
201910271920,850,贵安新区,安全杀毒,2.05
201910271920,850,贵安新区,音乐,8976.65
201910271920,850,贵安新区,即时通信,30596.54
201910271920,850,贵安新区,阅读,81.02
201910271920,850,贵安新区,出行旅游,35.68
201910271920,850,贵安新区,其他,0.00
201910271920,850,贵安新区,红包业务,0.00
201910271920,850,贵安新区,新业务,1694.44
201910271920,851,贵阳,音乐,105683.33
201910271920,851,贵阳,财经,375.74
201910271920,851,贵阳,邮箱,513.65
201910271920,851,贵阳,导航,145291.72
201910271920,851,贵阳,视频直播,178941.74
201910271920,851,贵阳,视频,2700705.95
201910271920,851,贵阳,出行旅游,1211.57
201910271920,851,贵阳,微博,32527.18
201910271920,851,贵阳,浏览下载,156229.86
201910271920,851,贵阳,其他,0.00
201910271920,851,贵阳,VoIP业务,4271.07
201910271920,851,贵阳,网盘云服务,1931.40
201910271920,851,贵阳,即时通信,529115.14
201910271920,851,贵阳,安全杀毒,1768.44
201910271920,851,贵阳,应用商店,103576.66
201910271920,851,贵阳,游戏,21820.15
201910271920,851,贵阳,购物,135537.18
201910271920,851,贵阳,阅读,998.56
201910271920,851,贵阳,彩信,15.64
201910271920,851,贵阳,P2P业务,6192.86
201910271920,851,贵阳,支付,14099.64
201910271920,851,贵阳,动漫,737.13
201910271920,851,贵阳,红包业务,0.00
201910271920,851,贵阳,新业务,18026.35
201910271920,852,遵义,微博,11576.72
201910271920,852,遵义,即时通信,467156.41
201910271920,852,遵义,音乐,73546.19
201910271920,852,遵义,支付,7134.65
201910271920,852,遵义,VoIP业务,1989.06
201910271920,852,遵义,彩信,15.97
201910271920,852,遵义,游戏,9856.66
201910271920,852,遵义,财经,48.29
201910271920,852,遵义,动漫,421.60
201910271920,852,遵义,安全杀毒,1269.80
201910271920,852,遵义,视频,2282324.10
201910271920,852,遵义,浏览下载,126955.45
201910271920,852,遵义,邮箱,251.09
201910271920,852,遵义,视频直播,144421.70
201910271920,852,遵义,应用商店,52979.97
201910271920,852,遵义,网盘云服务,799.97
201910271920,852,遵义,阅读,477.02
201910271920,852,遵义,P2P业务,3373.25
201910271920,852,遵义,导航,97098.50
201910271920,852,遵义,其他,0.00
201910271920,852,遵义,购物,89057.44
201910271920,852,遵义,出行旅游,421.98
201910271920,852,遵义,红包业务,0.00
201910271920,852,遵义,新业务,15153.90
201910271920,853,安顺,邮箱,73.31
201910271920,853,安顺,浏览下载,49594.81
201910271920,853,安顺,P2P业务,1225.52
201910271920,853,安顺,网盘云服务,132.94
201910271920,853,安顺,彩信,5.04
201910271920,853,安顺,VoIP业务,1545.26
201910271920,853,安顺,应用商店,27033.36
201910271920,853,安顺,导航,40167.86
201910271920,853,安顺,音乐,26610.10
201910271920,853,安顺,微博,5280.02
201910271920,853,安顺,游戏,5347.95
201910271920,853,安顺,即时通信,169067.85
201910271920,853,安顺,视频,811225.80
201910271920,853,安顺,支付,2559.90
201910271920,853,安顺,购物,36744.63
201910271920,853,安顺,出行旅游,156.78
