TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150945,85,贵州,出行旅游,4361.55
201911150945,85,贵州,邮箱,2576.68
201911150945,85,贵州,微博,116894.64
201911150945,85,贵州,浏览下载,467765.58
201911150945,85,贵州,导航,124949.20
201911150945,85,贵州,即时通信,1870473.13
201911150945,85,贵州,应用商店,348735.72
201911150945,85,贵州,财经,7690.22
201911150945,85,贵州,支付,39419.78
201911150945,85,贵州,网盘云服务,11948.23
201911150945,85,贵州,购物,454156.70
201911150945,85,贵州,音乐,202178.45
201911150945,85,贵州,彩信,68.14
201911150945,85,贵州,阅读,3282.74
201911150945,85,贵州,游戏,43001.14
201911150945,85,贵州,安全杀毒,255.94
201911150945,85,贵州,P2P业务,21919.68
201911150945,85,贵州,VoIP业务,7997.81
201911150945,85,贵州,视频,8544143.33
201911150945,85,贵州,其他,0.00
201911150945,85,贵州,视频直播,587259.68
201911150945,85,贵州,动漫,2344.62
201911150945,85,贵州,红包业务,0.00
201911150945,85,贵州,新业务,47648.88
201911150945,850,贵安新区,财经,67.19
201911150945,850,贵安新区,其他,0.00
201911150945,850,贵安新区,邮箱,110.97
201911150945,850,贵安新区,出行旅游,72.65
201911150945,850,贵安新区,彩信,0.12
201911150945,850,贵安新区,应用商店,5148.73
201911150945,850,贵安新区,VoIP业务,233.65
201911150945,850,贵安新区,P2P业务,275.19
201911150945,850,贵安新区,浏览下载,5644.95
201911150945,850,贵安新区,阅读,44.28
201911150945,850,贵安新区,购物,8556.73
201911150945,850,贵安新区,视频直播,7399.59
201911150945,850,贵安新区,网盘云服务,1589.02
201911150945,850,贵安新区,动漫,111.01
201911150945,850,贵安新区,支付,797.25
201911150945,850,贵安新区,视频,126213.84
201911150945,850,贵安新区,游戏,1384.39
201911150945,850,贵安新区,即时通信,19071.32
201911150945,850,贵安新区,音乐,3874.69
201911150945,850,贵安新区,微博,5395.49
201911150945,850,贵安新区,安全杀毒,5.98
201911150945,850,贵安新区,导航,1627.35
201911150945,850,贵安新区,红包业务,0.00
201911150945,850,贵安新区,新业务,461.60
201911150945,851,贵阳,导航,37187.42
201911150945,851,贵阳,浏览下载,122052.91
201911150945,851,贵阳,视频直播,133002.82
201911150945,851,贵阳,其他,0.00
201911150945,851,贵阳,VoIP业务,1924.78
201911150945,851,贵阳,游戏,13773.28
201911150945,851,贵阳,支付,13835.58
201911150945,851,贵阳,邮箱,996.69
201911150945,851,贵阳,动漫,801.31
201911150945,851,贵阳,财经,3406.66
201911150945,851,贵阳,音乐,59763.04
201911150945,851,贵阳,出行旅游,1830.12
201911150945,851,贵阳,网盘云服务,4209.41
201911150945,851,贵阳,P2P业务,5088.91
201911150945,851,贵阳,购物,123946.43
201911150945,851,贵阳,安全杀毒,80.85
201911150945,851,贵阳,微博,46527.06
201911150945,851,贵阳,即时通信,423526.92
201911150945,851,贵阳,应用商店,98643.35
201911150945,851,贵阳,阅读,996.06
201911150945,851,贵阳,视频,1976759.71
201911150945,851,贵阳,彩信,16.46
201911150945,851,贵阳,红包业务,0.00
201911150945,851,贵阳,新业务,10093.77
201911150945,852,遵义,购物,70414.49
201911150945,852,遵义,邮箱,301.39
201911150945,852,遵义,VoIP业务,838.64
201911150945,852,遵义,视频,1557275.12
201911150945,852,遵义,支付,6296.92
201911150945,852,遵义,其他,0.00
201911150945,852,遵义,音乐,34492.78
201911150945,852,遵义,财经,841.50
201911150945,852,遵义,应用商店,46308.00
201911150945,852,遵义,彩信,14.14
201911150945,852,遵义,微博,15346.99
201911150945,852,遵义,网盘云服务,1385.40
201911150945,852,遵义,视频直播,90047.78
201911150945,852,遵义,即时通信,329463.91
201911150945,852,遵义,动漫,203.18
201911150945,852,遵义,阅读,524.85
201911150945,852,遵义,P2P业务,2825.27
201911150945,852,遵义,出行旅游,755.84
201911150945,852,遵义,游戏,4733.07
201911150945,852,遵义,安全杀毒,27.78
201911150945,852,遵义,导航,21373.23
201911150945,852,遵义,浏览下载,79506.57
201911150945,852,遵义,红包业务,0.00
201911150945,852,遵义,新业务,5844.30
201911150945,853,安顺,VoIP业务,374.78
201911150945,853,安顺,购物,26847.89
201911150945,853,安顺,P2P业务,1226.61
201911150945,853,安顺,应用商店,20497.70
201911150945,853,安顺,视频直播,41784.21
201911150945,853,安顺,出行旅游,300.09
201911150945,853,安顺,彩信,5.01
201911150945,853,安顺,视频,535634.60
201911150945,853,安顺,微博,5340.07
201911150945,853,安顺,支付,2119.52
201911150945,853,安顺,邮箱,86.65
201911150945,853,安顺,阅读,171.85
201911150945,853,安顺,音乐,12352.58
201911150945,853,安顺,导航,8986.72
201911150945,853,安顺,游戏,2760.20
201911150945,853,安顺,财经,433.03
201911150945,853,安顺,安全杀毒,6.91
201911150945,853,安顺,网盘云服务,1096.10
201911150945,853,安顺,浏览下载,29431.92
201911150945,853,安顺,其他,0.00
201911150945,853,安顺,动漫,68.37
201911150945,853,安顺,即时通信,101226.60
201911150945,853,安顺,红包业务,0.00
201911150945,853,安顺,新业务,3556.89
201911150945,854,黔南,浏览下载,35606.60
201911150945,854,黔南,视频直播,48845.17
201911150945,854,黔南,视频,608298.93
201911150945,854,黔南,VoIP业务,473.08
201911150945,854,黔南,微博,7003.21
201911150945,854,黔南,阅读,206.94
201911150945,854,黔南,其他,0.00
201911150945,854,黔南,彩信,6.42
201911150945,854,黔南,应用商店,26299.18
201911150945,854,黔南,音乐,13611.62
201911150945,854,黔南,出行旅游,206.17
201911150945,854,黔南,P2P业务,1967.01
201911150945,854,黔南,邮箱,104.89
201911150945,854,黔南,网盘云服务,525.31
201911150945,854,黔南,购物,32590.69
201911150945,854,黔南,导航,8178.96
201911150945,854,黔南,即时通信,159416.65
201911150945,854,黔南,安全杀毒,16.70
201911150945,854,黔南,动漫,184.51
201911150945,854,黔南,支付,2558.58
201911150945,854,黔南,游戏,2464.29
201911150945,854,黔南,财经,296.56
201911150945,854,黔南,红包业务,0.00
201911150945,854,黔南,新业务,3034.20
201911150945,855,黔东南,浏览下载,50253.23
201911150945,855,黔东南,财经,829.27
201911150945,855,黔东南,邮箱,291.02
201911150945,855,黔东南,VoIP业务,764.43
201911150945,855,黔东南,动漫,229.16
201911150945,855,黔东南,支付,3305.62
201911150945,855,黔东南,彩信,6.40
201911150945,855,黔东南,视频,814932.79
201911150945,855,黔东南,应用商店,35214.77
201911150945,855,黔东南,P2P业务,2321.99
201911150945,855,黔东南,微博,10696.42
201911150945,855,黔东南,网盘云服务,1293.08
201911150945,855,黔东南,购物,49636.10
201911150945,855,黔东南,音乐,19618.41
201911150945,855,黔东南,导航,14923.10
201911150945,855,黔东南,视频直播,74265.59
201911150945,855,黔东南,阅读,363.37
201911150945,855,黔东南,游戏,5583.91
201911150945,855,黔东南,出行旅游,405.96
201911150945,855,黔东南,即时通信,258555.26
201911150945,855,黔东南,其他,0.00
201911150945,855,黔东南,安全杀毒,34.58
201911150945,855,黔东南,红包业务,0.00
201911150945,855,黔东南,新业务,6976.09
201911150945,856,铜仁,购物,34587.27
201911150945,856,铜仁,动漫,131.48
201911150945,856,铜仁,阅读,196.56
201911150945,856,铜仁,浏览下载,37764.12
201911150945,856,铜仁,即时通信,181443.07
201911150945,856,铜仁,邮箱,128.63
201911150945,856,铜仁,网盘云服务,312.36
201911150945,856,铜仁,游戏,3549.16
201911150945,856,铜仁,VoIP业务,505.92
201911150945,856,铜仁,应用商店,23861.65
201911150945,856,铜仁,P2P业务,1983.92
201911150945,856,铜仁,视频直播,43840.41
201911150945,856,铜仁,视频,744652.17
201911150945,856,铜仁,其他,0.00
201911150945,856,铜仁,安全杀毒,15.23
201911150945,856,铜仁,出行旅游,196.54
201911150945,856,铜仁,导航,8602.36
201911150945,856,铜仁,财经,622.03
201911150945,856,铜仁,微博,7328.98
201911150945,856,铜仁,彩信,5.56
201911150945,856,铜仁,支付,2905.26
201911150945,856,铜仁,音乐,14890.84
201911150945,856,铜仁,红包业务,0.00
201911150945,856,铜仁,新业务,4497.24
201911150945,857,毕节,阅读,409.25
201911150945,857,毕节,财经,513.80
201911150945,857,毕节,视频直播,65590.23
201911150945,857,毕节,应用商店,43866.85
201911150945,857,毕节,安全杀毒,46.03
201911150945,857,毕节,游戏,5378.20
201911150945,857,毕节,微博,8641.37
201911150945,857,毕节,购物,53330.65
201911150945,857,毕节,彩信,7.38
201911150945,857,毕节,动漫,310.85
201911150945,857,毕节,出行旅游,243.37
201911150945,857,毕节,音乐,21781.46
201911150945,857,毕节,邮箱,265.12
201911150945,857,毕节,视频,974973.81
201911150945,857,毕节,P2P业务,3084.68
201911150945,857,毕节,网盘云服务,838.35
201911150945,857,毕节,VoIP业务,1491.69
201911150945,857,毕节,浏览下载,47261.29
201911150945,857,毕节,支付,3481.47
201911150945,857,毕节,即时通信,238849.26
201911150945,857,毕节,其他,0.00
201911150945,857,毕节,导航,11943.77
201911150945,857,毕节,红包业务,0.00
201911150945,857,毕节,新业务,7082.67
201911150945,858,六盘水,安全杀毒,13.11
201911150945,858,六盘水,网盘云服务,240.33
201911150945,858,六盘水,微博,5126.72
201911150945,858,六盘水,视频直播,38467.18
201911150945,858,六盘水,音乐,13154.87
201911150945,858,六盘水,P2P业务,2014.76
201911150945,858,六盘水,应用商店,30042.30
201911150945,858,六盘水,导航,8477.55
201911150945,858,六盘水,即时通信,116396.77
201911150945,858,六盘水,购物,29964.49
201911150945,858,六盘水,游戏,2460.17
201911150945,858,六盘水,其他,0.00
201911150945,858,六盘水,阅读,212.49
