TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141630,85,贵州,微博,108765.93
201911141630,85,贵州,导航,149109.51
201911141630,85,贵州,购物,463119.30
201911141630,85,贵州,即时通信,2079861.03
201911141630,85,贵州,支付,39632.82
201911141630,85,贵州,游戏,56570.60
201911141630,85,贵州,出行旅游,4795.41
201911141630,85,贵州,视频直播,687121.31
201911141630,85,贵州,动漫,2210.59
201911141630,85,贵州,音乐,239243.64
201911141630,85,贵州,视频,9967585.12
201911141630,85,贵州,网盘云服务,14759.21
201911141630,85,贵州,安全杀毒,888.15
201911141630,85,贵州,VoIP业务,11302.83
201911141630,85,贵州,财经,2624.28
201911141630,85,贵州,彩信,108.54
201911141630,85,贵州,应用商店,332668.70
201911141630,85,贵州,浏览下载,647653.16
201911141630,85,贵州,阅读,2812.36
201911141630,85,贵州,邮箱,1934.17
201911141630,85,贵州,其他,0.00
201911141630,85,贵州,P2P业务,28965.17
201911141630,85,贵州,红包业务,0.00
201911141630,85,贵州,新业务,55879.25
201911141630,850,贵安新区,即时通信,23720.99
201911141630,850,贵安新区,邮箱,46.93
201911141630,850,贵安新区,财经,105.76
201911141630,850,贵安新区,应用商店,4158.97
201911141630,850,贵安新区,游戏,1659.60
201911141630,850,贵安新区,P2P业务,460.97
201911141630,850,贵安新区,网盘云服务,1906.24
201911141630,850,贵安新区,导航,2162.42
201911141630,850,贵安新区,视频直播,7022.25
201911141630,850,贵安新区,微博,4176.34
201911141630,850,贵安新区,浏览下载,7552.60
201911141630,850,贵安新区,购物,8761.35
201911141630,850,贵安新区,视频,139183.03
201911141630,850,贵安新区,彩信,1.19
201911141630,850,贵安新区,安全杀毒,7.72
201911141630,850,贵安新区,其他,0.00
201911141630,850,贵安新区,支付,745.02
201911141630,850,贵安新区,VoIP业务,70.19
201911141630,850,贵安新区,阅读,80.09
201911141630,850,贵安新区,动漫,30.64
201911141630,850,贵安新区,出行旅游,128.58
201911141630,850,贵安新区,音乐,4780.20
201911141630,850,贵安新区,红包业务,0.00
201911141630,850,贵安新区,新业务,517.72
201911141630,851,贵阳,财经,734.84
201911141630,851,贵阳,P2P业务,5999.25
201911141630,851,贵阳,音乐,70486.89
201911141630,851,贵阳,微博,43851.33
201911141630,851,贵阳,动漫,725.47
201911141630,851,贵阳,安全杀毒,280.52
201911141630,851,贵阳,导航,41492.44
201911141630,851,贵阳,邮箱,787.41
201911141630,851,贵阳,购物,132234.90
201911141630,851,贵阳,视频直播,162740.68
201911141630,851,贵阳,游戏,17315.25
201911141630,851,贵阳,网盘云服务,6586.84
201911141630,851,贵阳,即时通信,498167.53
201911141630,851,贵阳,VoIP业务,1804.84
201911141630,851,贵阳,出行旅游,1961.48
201911141630,851,贵阳,彩信,31.10
201911141630,851,贵阳,应用商店,94058.75
201911141630,851,贵阳,阅读,863.74
201911141630,851,贵阳,浏览下载,167705.74
201911141630,851,贵阳,支付,13943.72
201911141630,851,贵阳,其他,0.00
201911141630,851,贵阳,视频,2483882.29
201911141630,851,贵阳,红包业务,0.00
201911141630,851,贵阳,新业务,12029.63
201911141630,852,遵义,浏览下载,116469.37
201911141630,852,遵义,应用商店,55440.20
201911141630,852,遵义,导航,26467.05
201911141630,852,遵义,网盘云服务,1377.73
201911141630,852,遵义,音乐,38273.78
201911141630,852,遵义,阅读,503.73
201911141630,852,遵义,游戏,7133.93
201911141630,852,遵义,即时通信,357145.36
201911141630,852,遵义,动漫,226.33
201911141630,852,遵义,安全杀毒,372.79
201911141630,852,遵义,微博,15645.87
201911141630,852,遵义,邮箱,353.35
201911141630,852,遵义,出行旅游,943.35
201911141630,852,遵义,支付,6237.93
201911141630,852,遵义,视频直播,107922.26
201911141630,852,遵义,视频,1818838.94
201911141630,852,遵义,彩信,15.39
201911141630,852,遵义,财经,455.49
201911141630,852,遵义,购物,71914.41
201911141630,852,遵义,其他,0.00
201911141630,852,遵义,P2P业务,4720.97
201911141630,852,遵义,VoIP业务,1259.55
201911141630,852,遵义,红包业务,0.00
201911141630,852,遵义,新业务,6022.11
201911141630,853,安顺,出行旅游,262.16
201911141630,853,安顺,网盘云服务,525.67
201911141630,853,安顺,支付,2373.41
201911141630,853,安顺,视频直播,46060.45
201911141630,853,安顺,VoIP业务,565.49
201911141630,853,安顺,财经,125.37
201911141630,853,安顺,购物,26784.75
201911141630,853,安顺,微博,5307.75
201911141630,853,安顺,应用商店,20731.66
201911141630,853,安顺,动漫,162.55
201911141630,853,安顺,游戏,3486.30
201911141630,853,安顺,彩信,6.67
201911141630,853,安顺,P2P业务,1080.15
201911141630,853,安顺,浏览下载,40251.22
201911141630,853,安顺,即时通信,121381.18
201911141630,853,安顺,音乐,14738.00
201911141630,853,安顺,阅读,154.71
201911141630,853,安顺,邮箱,105.28
201911141630,853,安顺,安全杀毒,8.14
201911141630,853,安顺,导航,10525.52
201911141630,853,安顺,视频,635705.06
201911141630,853,安顺,其他,0.00
201911141630,853,安顺,红包业务,0.00
201911141630,853,安顺,新业务,3176.21
201911141630,854,黔南,导航,9256.64
201911141630,854,黔南,P2P业务,2604.97
201911141630,854,黔南,音乐,16342.71
201911141630,854,黔南,浏览下载,46422.92
201911141630,854,黔南,支付,2512.60
201911141630,854,黔南,出行旅游,205.72
201911141630,854,黔南,VoIP业务,1350.27
201911141630,854,黔南,即时通信,161652.41
201911141630,854,黔南,购物,29977.68
201911141630,854,黔南,应用商店,17752.87
201911141630,854,黔南,视频,676846.44
201911141630,854,黔南,网盘云服务,351.35
201911141630,854,黔南,财经,52.13
201911141630,854,黔南,其他,0.00
201911141630,854,黔南,安全杀毒,72.35
201911141630,854,黔南,视频直播,56718.86
201911141630,854,黔南,阅读,144.27
201911141630,854,黔南,动漫,91.61
201911141630,854,黔南,彩信,6.33
201911141630,854,黔南,游戏,3445.59
201911141630,854,黔南,邮箱,113.20
201911141630,854,黔南,微博,6222.62
201911141630,854,黔南,红包业务,0.00
201911141630,854,黔南,新业务,5772.37
201911141630,855,黔东南,导航,17178.95
201911141630,855,黔东南,视频,839811.86
201911141630,855,黔东南,游戏,5906.09
201911141630,855,黔东南,其他,0.00
201911141630,855,黔东南,安全杀毒,28.66
201911141630,855,黔东南,视频直播,79883.53
201911141630,855,黔东南,微博,8833.19
201911141630,855,黔东南,网盘云服务,1099.67
201911141630,855,黔东南,彩信,10.81
201911141630,855,黔东南,音乐,19571.19
201911141630,855,黔东南,P2P业务,2908.87
