TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140455,85,贵州,出行旅游,499.76
201911140455,85,贵州,浏览下载,89176.26
201911140455,85,贵州,应用商店,65633.64
201911140455,85,贵州,视频,1691579.08
201911140455,85,贵州,VoIP业务,1933.75
201911140455,85,贵州,音乐,44284.70
201911140455,85,贵州,动漫,545.94
201911140455,85,贵州,财经,428.26
201911140455,85,贵州,安全杀毒,152.49
201911140455,85,贵州,邮箱,332.45
201911140455,85,贵州,购物,56622.34
201911140455,85,贵州,导航,21078.73
201911140455,85,贵州,其他,0.00
201911140455,85,贵州,视频直播,141753.14
201911140455,85,贵州,网盘云服务,2769.16
201911140455,85,贵州,微博,9790.75
201911140455,85,贵州,支付,3464.53
201911140455,85,贵州,P2P业务,9999.67
201911140455,85,贵州,阅读,430.77
201911140455,85,贵州,即时通信,181573.02
201911140455,85,贵州,彩信,0.26
201911140455,85,贵州,游戏,5950.83
201911140455,85,贵州,红包业务,0.00
201911140455,85,贵州,新业务,18180.29
201911140455,850,贵安新区,其他,0.00
201911140455,850,贵安新区,VoIP业务,20.32
201911140455,850,贵安新区,购物,545.73
201911140455,850,贵安新区,安全杀毒,0.19
201911140455,850,贵安新区,财经,0.01
201911140455,850,贵安新区,阅读,1.94
201911140455,850,贵安新区,支付,44.74
201911140455,850,贵安新区,微博,162.05
201911140455,850,贵安新区,出行旅游,1.94
201911140455,850,贵安新区,导航,162.70
201911140455,850,贵安新区,邮箱,13.08
201911140455,850,贵安新区,即时通信,1613.37
201911140455,850,贵安新区,P2P业务,275.36
201911140455,850,贵安新区,网盘云服务,15.38
201911140455,850,贵安新区,视频,17038.14
201911140455,850,贵安新区,彩信,0.00
201911140455,850,贵安新区,浏览下载,724.19
201911140455,850,贵安新区,游戏,32.38
201911140455,850,贵安新区,音乐,828.85
201911140455,850,贵安新区,视频直播,1256.50
201911140455,850,贵安新区,应用商店,794.85
201911140455,850,贵安新区,动漫,7.72
201911140455,850,贵安新区,红包业务,0.00
201911140455,850,贵安新区,新业务,67.24
201911140455,851,贵阳,其他,0.00
201911140455,851,贵阳,视频,403317.13
201911140455,851,贵阳,即时通信,39790.62
201911140455,851,贵阳,安全杀毒,7.02
201911140455,851,贵阳,P2P业务,2689.72
201911140455,851,贵阳,支付,977.35
201911140455,851,贵阳,视频直播,31448.00
201911140455,851,贵阳,游戏,1574.31
201911140455,851,贵阳,出行旅游,164.00
201911140455,851,贵阳,动漫,136.82
201911140455,851,贵阳,音乐,11101.78
201911140455,851,贵阳,浏览下载,19890.30
201911140455,851,贵阳,邮箱,93.16
201911140455,851,贵阳,彩信,0.00
201911140455,851,贵阳,购物,13574.59
201911140455,851,贵阳,导航,4753.67
201911140455,851,贵阳,网盘云服务,793.09
201911140455,851,贵阳,VoIP业务,422.92
201911140455,851,贵阳,微博,3260.61
201911140455,851,贵阳,财经,210.72
201911140455,851,贵阳,应用商店,16930.50
201911140455,851,贵阳,阅读,93.09
201911140455,851,贵阳,红包业务,0.00
