TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280050,85,贵州,其他,0.00
201910280050,85,贵州,支付,16757.40
201910280050,85,贵州,音乐,192291.86
201910280050,85,贵州,阅读,2531.14
201910280050,85,贵州,动漫,3305.58
201910280050,85,贵州,邮箱,937.85
201910280050,85,贵州,VoIP业务,11225.53
201910280050,85,贵州,视频,6731124.31
201910280050,85,贵州,彩信,0.88
201910280050,85,贵州,导航,311225.14
201910280050,85,贵州,即时通信,824715.51
201910280050,85,贵州,游戏,49374.25
201910280050,85,贵州,应用商店,166224.29
201910280050,85,贵州,P2P业务,47902.59
201910280050,85,贵州,网盘云服务,6958.50
201910280050,85,贵州,安全杀毒,2359.11
201910280050,85,贵州,出行旅游,1135.24
201910280050,85,贵州,购物,283478.34
201910280050,85,贵州,财经,291.39
201910280050,85,贵州,浏览下载,302999.55
201910280050,85,贵州,微博,79055.56
201910280050,85,贵州,视频直播,489118.30
201910280050,85,贵州,红包业务,0.00
201910280050,85,贵州,新业务,77431.93
201910280050,850,贵安新区,视频,134004.30
201910280050,850,贵安新区,音乐,4199.59
201910280050,850,贵安新区,游戏,1372.11
201910280050,850,贵安新区,其他,0.00
201910280050,850,贵安新区,财经,1.64
201910280050,850,贵安新区,安全杀毒,1.40
201910280050,850,贵安新区,应用商店,2360.41
201910280050,850,贵安新区,导航,4305.14
201910280050,850,贵安新区,网盘云服务,305.19
201910280050,850,贵安新区,邮箱,39.69
201910280050,850,贵安新区,VoIP业务,308.97
201910280050,850,贵安新区,出行旅游,16.56
201910280050,850,贵安新区,购物,6986.15
201910280050,850,贵安新区,阅读,87.52
201910280050,850,贵安新区,即时通信,11158.82
201910280050,850,贵安新区,P2P业务,1439.87
201910280050,850,贵安新区,彩信,0.00
201910280050,850,贵安新区,支付,490.32
201910280050,850,贵安新区,浏览下载,4045.36
201910280050,850,贵安新区,微博,4004.30
201910280050,850,贵安新区,视频直播,6566.95
201910280050,850,贵安新区,动漫,99.08
201910280050,850,贵安新区,红包业务,0.00
201910280050,850,贵安新区,新业务,1383.32
201910280050,851,贵阳,微博,28485.51
201910280050,851,贵阳,其他,0.00
201910280050,851,贵阳,购物,73450.32
201910280050,851,贵阳,音乐,49255.03
201910280050,851,贵阳,视频直播,105456.00
201910280050,851,贵阳,VoIP业务,3777.40
