TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270450,85,贵州,游戏,9034.09
201910270450,85,贵州,阅读,454.86
201910270450,85,贵州,其他,0.00
201910270450,85,贵州,视频直播,127121.27
201910270450,85,贵州,邮箱,309.69
201910270450,85,贵州,即时通信,166721.20
201910270450,85,贵州,出行旅游,355.82
201910270450,85,贵州,微博,11475.31
201910270450,85,贵州,财经,114.95
201910270450,85,贵州,支付,4399.68
201910270450,85,贵州,彩信,0.61
201910270450,85,贵州,购物,58258.85
201910270450,85,贵州,网盘云服务,1518.78
201910270450,85,贵州,导航,94684.49
201910270450,85,贵州,P2P业务,5866.72
201910270450,85,贵州,应用商店,61761.50
201910270450,85,贵州,音乐,39314.45
201910270450,85,贵州,VoIP业务,3389.76
201910270450,85,贵州,视频,1708684.58
201910270450,85,贵州,安全杀毒,625.34
201910270450,85,贵州,动漫,650.24
201910270450,85,贵州,浏览下载,93371.01
201910270450,85,贵州,红包业务,0.00
201910270450,85,贵州,新业务,16958.33
201910270450,850,贵安新区,视频,19569.40
201910270450,850,贵安新区,浏览下载,2076.04
201910270450,850,贵安新区,VoIP业务,1.00
201910270450,850,贵安新区,导航,894.67
201910270450,850,贵安新区,P2P业务,74.08
201910270450,850,贵安新区,应用商店,944.56
201910270450,850,贵安新区,安全杀毒,0.30
201910270450,850,贵安新区,动漫,16.70
201910270450,850,贵安新区,游戏,95.99
201910270450,850,贵安新区,阅读,3.11
201910270450,850,贵安新区,即时通信,1781.16
201910270450,850,贵安新区,音乐,583.86
201910270450,850,贵安新区,视频直播,1161.19
201910270450,850,贵安新区,购物,622.81
201910270450,850,贵安新区,财经,0.12
201910270450,850,贵安新区,支付,35.68
201910270450,850,贵安新区,出行旅游,1.73
201910270450,850,贵安新区,彩信,0.00
201910270450,850,贵安新区,微博,196.13
201910270450,850,贵安新区,其他,0.00
201910270450,850,贵安新区,邮箱,7.82
201910270450,850,贵安新区,网盘云服务,0.05
201910270450,850,贵安新区,红包业务,0.00
201910270450,850,贵安新区,新业务,87.72
201910270450,851,贵阳,视频,393638.20
201910270450,851,贵阳,VoIP业务,1241.61
201910270450,851,贵阳,网盘云服务,712.83
201910270450,851,贵阳,P2P业务,1374.21
201910270450,851,贵阳,购物,13150.15
201910270450,851,贵阳,彩信,0.32
201910270450,851,贵阳,应用商店,15827.43
201910270450,851,贵阳,音乐,8483.18
201910270450,851,贵阳,动漫,126.87
201910270450,851,贵阳,即时通信,35173.35
201910270450,851,贵阳,安全杀毒,219.71
201910270450,851,贵阳,财经,36.10
201910270450,851,贵阳,支付,1189.03
201910270450,851,贵阳,导航,19334.01
201910270450,851,贵阳,其他,0.00
201910270450,851,贵阳,微博,3782.61
201910270450,851,贵阳,邮箱,80.07
201910270450,851,贵阳,阅读,139.00
201910270450,851,贵阳,游戏,1828.86
201910270450,851,贵阳,出行旅游,116.64
201910270450,851,贵阳,视频直播,26922.55
201910270450,851,贵阳,浏览下载,19093.78
201910270450,851,贵阳,红包业务,0.00
201910270450,851,贵阳,新业务,3155.42
201910270450,852,遵义,应用商店,9967.32
201910270450,852,遵义,音乐,6151.28
201910270450,852,遵义,即时通信,29094.44
201910270450,852,遵义,视频直播,19825.56
201910270450,852,遵义,微博,1584.72
201910270450,852,遵义,安全杀毒,72.74
201910270450,852,遵义,浏览下载,18103.30
201910270450,852,遵义,导航,13267.05
201910270450,852,遵义,网盘云服务,254.24
201910270450,852,遵义,P2P业务,907.71
201910270450,852,遵义,邮箱,37.60
201910270450,852,遵义,其他,0.00
201910270450,852,遵义,支付,567.03
201910270450,852,遵义,动漫,91.11
201910270450,852,遵义,财经,7.07
201910270450,852,遵义,出行旅游,52.18
201910270450,852,遵义,VoIP业务,396.45
201910270450,852,遵义,阅读,69.72
201910270450,852,遵义,视频,300010.22
201910270450,852,遵义,彩信,0.00
201910270450,852,遵义,购物,9074.39
201910270450,852,遵义,游戏,1376.33
201910270450,852,遵义,红包业务,0.00
201910270450,852,遵义,新业务,2496.54
201910270450,853,安顺,动漫,32.65
201910270450,853,安顺,导航,5674.74
201910270450,853,安顺,视频,117196.71
201910270450,853,安顺,微博,804.25
201910270450,853,安顺,邮箱,18.86
201910270450,853,安顺,网盘云服务,165.21
201910270450,853,安顺,财经,10.01
201910270450,853,安顺,应用商店,3858.03
201910270450,853,安顺,游戏,729.52
201910270450,853,安顺,音乐,2502.67
201910270450,853,安顺,阅读,31.62
201910270450,853,安顺,P2P业务,446.54
201910270450,853,安顺,其他,0.00
201910270450,853,安顺,安全杀毒,2.49
201910270450,853,安顺,浏览下载,5212.83
201910270450,853,安顺,出行旅游,18.14
201910270450,853,安顺,彩信,0.00
201910270450,853,安顺,视频直播,8844.02
201910270450,853,安顺,购物,3401.14
201910270450,853,安顺,VoIP业务,284.60
201910270450,853,安顺,支付,301.87
201910270450,853,安顺,即时通信,10043.40
201910270450,853,安顺,红包业务,0.00
201910270450,853,安顺,新业务,1298.69
201910270450,854,黔南,网盘云服务,87.02
201910270450,854,黔南,购物,4700.97
201910270450,854,黔南,音乐,3459.97
201910270450,854,黔南,导航,9491.61
201910270450,854,黔南,其他,0.00
201910270450,854,黔南,彩信,0.00
201910270450,854,黔南,安全杀毒,60.65
201910270450,854,黔南,即时通信,16202.41
201910270450,854,黔南,出行旅游,19.49
201910270450,854,黔南,微博,844.29
201910270450,854,黔南,动漫,66.95
201910270450,854,黔南,浏览下载,8324.23
201910270450,854,黔南,游戏,699.47
201910270450,854,黔南,VoIP业务,162.53
201910270450,854,黔南,邮箱,27.78
201910270450,854,黔南,视频,131768.92
201910270450,854,黔南,P2P业务,659.07
201910270450,854,黔南,阅读,35.84
201910270450,854,黔南,应用商店,3746.39
201910270450,854,黔南,支付,414.79
201910270450,854,黔南,财经,37.09
201910270450,854,黔南,视频直播,13369.44
201910270450,854,黔南,红包业务,0.00
201910270450,854,黔南,新业务,1254.43
201910270450,855,黔东南,游戏,1024.70
201910270450,855,黔东南,网盘云服务,152.61
201910270450,855,黔东南,音乐,5076.10
201910270450,855,黔东南,导航,14819.42
201910270450,855,黔东南,即时通信,21813.39
201910270450,855,黔东南,微博,1423.46
201910270450,855,黔东南,视频,185072.50
201910270450,855,黔东南,购物,8709.70
201910270450,855,黔东南,彩信,0.00
201910270450,855,黔东南,视频直播,19663.54
201910270450,855,黔东南,阅读,49.61
201910270450,855,黔东南,支付,451.69
201910270450,855,黔东南,VoIP业务,508.17
201910270450,855,黔东南,P2P业务,884.76
201910270450,855,黔东南,浏览下载,11881.56
201910270450,855,黔东南,出行旅游,22.94
201910270450,855,黔东南,财经,1.51
201910270450,855,黔东南,动漫,115.03
201910270450,855,黔东南,应用商店,7680.09
201910270450,855,黔东南,邮箱,35.55
201910270450,855,黔东南,安全杀毒,129.17
201910270450,855,黔东南,其他,0.00
201910270450,855,黔东南,红包业务,0.00
201910270450,855,黔东南,新业务,3572.81
201910270450,856,铜仁,游戏,1010.25
201910270450,856,铜仁,安全杀毒,6.25
201910270450,856,铜仁,出行旅游,16.23
201910270450,856,铜仁,财经,15.72
201910270450,856,铜仁,应用商店,4427.01
201910270450,856,铜仁,即时通信,15682.50
201910270450,856,铜仁,微博,1002.69
201910270450,856,铜仁,浏览下载,8064.76
201910270450,856,铜仁,其他,0.00
201910270450,856,铜仁,视频,161992.11
201910270450,856,铜仁,彩信,0.00
201910270450,856,铜仁,阅读,43.33
201910270450,856,铜仁,视频直播,11764.51
201910270450,856,铜仁,邮箱,24.79
201910270450,856,铜仁,音乐,3470.93
201910270450,856,铜仁,VoIP业务,60.28
201910270450,856,铜仁,网盘云服务,88.88
201910270450,856,铜仁,支付,390.23
201910270450,856,铜仁,P2P业务,480.19
201910270450,856,铜仁,动漫,59.48
201910270450,856,铜仁,购物,4747.18
201910270450,856,铜仁,导航,8494.43
201910270450,856,铜仁,红包业务,0.00
201910270450,856,铜仁,新业务,608.88
201910270450,857,毕节,视频直播,14410.28
201910270450,857,毕节,游戏,1469.64
201910270450,857,毕节,P2P业务,390.82
201910270450,857,毕节,VoIP业务,371.75
201910270450,857,毕节,导航,11514.72
201910270450,857,毕节,网盘云服务,31.56
201910270450,857,毕节,其他,0.00
201910270450,857,毕节,浏览下载,10276.35
201910270450,857,毕节,视频,199463.35
201910270450,857,毕节,彩信,0.25
201910270450,857,毕节,出行旅游,49.29
201910270450,857,毕节,微博,892.52
201910270450,857,毕节,音乐,5455.56
201910270450,857,毕节,邮箱,27.15
201910270450,857,毕节,支付,493.11
201910270450,857,毕节,阅读,46.38
201910270450,857,毕节,财经,2.57
201910270450,857,毕节,安全杀毒,48.33
201910270450,857,毕节,购物,6560.22
201910270450,857,毕节,即时通信,20948.63
201910270450,857,毕节,动漫,67.97
201910270450,857,毕节,应用商店,8373.10
201910270450,857,毕节,红包业务,0.00
201910270450,857,毕节,新业务,2314.66
201910270450,858,六盘水,视频直播,6893.51
201910270450,858,六盘水,财经,2.65
201910270450,858,六盘水,微博,605.96
201910270450,858,六盘水,视频,105352.14
201910270450,858,六盘水,安全杀毒,86.07
201910270450,858,六盘水,支付,349.89
201910270450,858,六盘水,出行旅游,49.35
201910270450,858,六盘水,网盘云服务,37.52
201910270450,858,六盘水,即时通信,10402.47
201910270450,858,六盘水,P2P业务,561.97
201910270450,858,六盘水,音乐,3034.49
201910270450,858,六盘水,VoIP业务,54.57
201910270450,858,六盘水,邮箱,30.31
201910270450,858,六盘水,其他,0.00
201910270450,858,六盘水,动漫,55.17
201910270450,858,六盘水,购物,3437.55
201910270450,858,六盘水,应用商店,5372.03
201910270450,858,六盘水,浏览下载,5830.01
201910270450,858,六盘水,彩信,0.00
201910270450,858,六盘水,阅读,33.04
201910270450,858,六盘水,导航,5243.50
201910270450,858,六盘水,游戏,604.92
201910270450,858,六盘水,红包业务,0.00
201910270450,858,六盘水,新业务,1580.07
201910270450,859,黔西南,购物,4680.25
201910270450,859,黔西南,即时通信,11544.50
201910270450,859,黔西南,音乐,2496.23
201910270450,859,黔西南,VoIP业务,325.92
201910270450,859,黔西南,其他,0.00
201910270450,859,黔西南,阅读,19.66
201910270450,859,黔西南,安全杀毒,2.29
201910270450,859,黔西南,网盘云服务,0.17
201910270450,859,黔西南,出行旅游,14.68
201910270450,859,黔西南,应用商店,2854.13
201910270450,859,黔西南,P2P业务,280.21
201910270450,859,黔西南,游戏,751.69
201910270450,859,黔西南,微博,606.79
201910270450,859,黔西南,浏览下载,7549.88
201910270450,859,黔西南,支付,306.80
201910270450,859,黔西南,彩信,0.04
201910270450,859,黔西南,导航,7248.88
201910270450,859,黔西南,视频直播,9143.69
201910270450,859,黔西南,财经,2.30
201910270450,859,黔西南,邮箱,23.08
201910270450,859,黔西南,动漫,27.73
201910270450,859,黔西南,视频,127460.48
201910270450,859,黔西南,红包业务,0.00
201910270450,859,黔西南,新业务,1051.12
