TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910281050,85,贵州,微博,82988.93
201910281050,85,贵州,音乐,169345.57
201910281050,85,贵州,P2P业务,13668.21
201910281050,85,贵州,财经,3409.05
201910281050,85,贵州,浏览下载,499751.84
201910281050,85,贵州,购物,508188.98
201910281050,85,贵州,应用商店,246234.08
201910281050,85,贵州,安全杀毒,4485.94
201910281050,85,贵州,即时通信,1849302.59
201910281050,85,贵州,游戏,47701.56
201910281050,85,贵州,出行旅游,4442.68
201910281050,85,贵州,网盘云服务,5756.33
201910281050,85,贵州,阅读,2887.91
201910281050,85,贵州,其他,0.00
201910281050,85,贵州,支付,49068.75
201910281050,85,贵州,视频,8076057.38
201910281050,85,贵州,彩信,175.83
201910281050,85,贵州,邮箱,2386.73
201910281050,85,贵州,视频直播,537555.74
201910281050,85,贵州,动漫,2329.18
201910281050,85,贵州,导航,450440.02
201910281050,85,贵州,VoIP业务,9956.26
201910281050,85,贵州,红包业务,0.00
201910281050,85,贵州,新业务,48565.74
201910281050,850,贵安新区,支付,1211.73
201910281050,850,贵安新区,视频直播,6843.46
201910281050,850,贵安新区,浏览下载,5658.76
201910281050,850,贵安新区,邮箱,54.88
201910281050,850,贵安新区,应用商店,2878.97
201910281050,850,贵安新区,网盘云服务,700.44
201910281050,850,贵安新区,财经,44.87
201910281050,850,贵安新区,安全杀毒,122.23
201910281050,850,贵安新区,出行旅游,39.12
201910281050,850,贵安新区,即时通信,18107.86
201910281050,850,贵安新区,导航,6218.28
201910281050,850,贵安新区,其他,0.00
201910281050,850,贵安新区,P2P业务,72.05
201910281050,850,贵安新区,购物,12054.89
201910281050,850,贵安新区,VoIP业务,105.38
201910281050,850,贵安新区,动漫,28.95
201910281050,850,贵安新区,阅读,62.62
201910281050,850,贵安新区,游戏,2030.48
201910281050,850,贵安新区,微博,4420.38
201910281050,850,贵安新区,彩信,1.63
201910281050,850,贵安新区,视频,114315.62
201910281050,850,贵安新区,音乐,3879.06
201910281050,850,贵安新区,红包业务,0.00
201910281050,850,贵安新区,新业务,724.66
201910281050,851,贵阳,其他,0.00
201910281050,851,贵阳,浏览下载,116557.71
201910281050,851,贵阳,购物,145434.94
201910281050,851,贵阳,视频,1805665.42
201910281050,851,贵阳,微博,31616.26
201910281050,851,贵阳,视频直播,112115.82
201910281050,851,贵阳,导航,109529.21
201910281050,851,贵阳,安全杀毒,826.16
201910281050,851,贵阳,音乐,46362.56
201910281050,851,贵阳,支付,15961.61
201910281050,851,贵阳,应用商店,70887.43
201910281050,851,贵阳,游戏,14006.91
201910281050,851,贵阳,彩信,78.94
201910281050,851,贵阳,动漫,680.72
201910281050,851,贵阳,邮箱,905.34
201910281050,851,贵阳,出行旅游,1687.80
201910281050,851,贵阳,网盘云服务,1586.17
201910281050,851,贵阳,财经,1604.51
201910281050,851,贵阳,P2P业务,4011.31
201910281050,851,贵阳,VoIP业务,2454.65
201910281050,851,贵阳,即时通信,396897.59
201910281050,851,贵阳,阅读,953.05
201910281050,851,贵阳,红包业务,0.00
201910281050,851,贵阳,新业务,8773.46
201910281050,852,遵义,支付,6842.65
201910281050,852,遵义,游戏,5223.98
201910281050,852,遵义,视频,1473137.74
201910281050,852,遵义,邮箱,336.50
201910281050,852,遵义,应用商店,38617.07
201910281050,852,遵义,即时通信,311113.05
201910281050,852,遵义,VoIP业务,1098.77
201910281050,852,遵义,财经,442.13
201910281050,852,遵义,导航,68005.15
201910281050,852,遵义,彩信,15.42
201910281050,852,遵义,网盘云服务,951.75
201910281050,852,遵义,安全杀毒,565.18
201910281050,852,遵义,动漫,237.25
201910281050,852,遵义,购物,72304.08
201910281050,852,遵义,视频直播,76611.92
201910281050,852,遵义,其他,0.00
201910281050,852,遵义,P2P业务,2729.60
201910281050,852,遵义,阅读,374.49
201910281050,852,遵义,出行旅游,647.75
201910281050,852,遵义,音乐,24426.67
201910281050,852,遵义,微博,11198.35
201910281050,852,遵义,浏览下载,87854.69
201910281050,852,遵义,红包业务,0.00
201910281050,852,遵义,新业务,7922.90
201910281050,853,安顺,游戏,3852.85
201910281050,853,安顺,P2P业务,690.77
201910281050,853,安顺,其他,0.00
201910281050,853,安顺,邮箱,87.24
201910281050,853,安顺,彩信,8.71
201910281050,853,安顺,阅读,170.85
201910281050,853,安顺,财经,185.61
201910281050,853,安顺,视频,505505.97
201910281050,853,安顺,视频直播,35881.23
201910281050,853,安顺,支付,2695.67
201910281050,853,安顺,即时通信,109146.35
201910281050,853,安顺,网盘云服务,290.85
201910281050,853,安顺,安全杀毒,110.09
201910281050,853,安顺,微博,3929.23
201910281050,853,安顺,浏览下载,32596.41
201910281050,853,安顺,购物,29750.79
201910281050,853,安顺,动漫,148.21
201910281050,853,安顺,应用商店,15878.80
201910281050,853,安顺,音乐,10656.29
201910281050,853,安顺,VoIP业务,490.64
201910281050,853,安顺,导航,28019.52
201910281050,853,安顺,出行旅游,224.91
201910281050,853,安顺,红包业务,0.00
201910281050,853,安顺,新业务,2947.94
201910281050,854,黔南,动漫,161.81
201910281050,854,黔南,其他,0.00
201910281050,854,黔南,视频直播,51707.95
201910281050,854,黔南,财经,198.17
201910281050,854,黔南,应用商店,17102.64
201910281050,854,黔南,安全杀毒,725.25
201910281050,854,黔南,P2P业务,1315.67
201910281050,854,黔南,阅读,175.57
201910281050,854,黔南,浏览下载,41438.95
201910281050,854,黔南,游戏,3152.64
201910281050,854,黔南,音乐,12994.25
201910281050,854,黔南,即时通信,146725.96
201910281050,854,黔南,VoIP业务,679.58
201910281050,854,黔南,邮箱,154.14
201910281050,854,黔南,出行旅游,215.05
201910281050,854,黔南,导航,36495.04
201910281050,854,黔南,支付,3573.39
201910281050,854,黔南,网盘云服务,516.13
201910281050,854,黔南,微博,5384.46
201910281050,854,黔南,购物,39176.35
201910281050,854,黔南,视频,636657.61
201910281050,854,黔南,彩信,14.60
201910281050,854,黔南,红包业务,0.00
201910281050,854,黔南,新业务,3829.81
201910281050,855,黔东南,其他,0.00
201910281050,855,黔东南,游戏,5300.23
201910281050,855,黔东南,彩信,10.45
201910281050,855,黔东南,微博,7765.91
201910281050,855,黔东南,购物,54299.61
201910281050,855,黔东南,动漫,454.58
201910281050,855,黔东南,视频直播,71137.72
201910281050,855,黔东南,应用商店,25117.12
201910281050,855,黔东南,阅读,262.61
201910281050,855,黔东南,P2P业务,1508.43
201910281050,855,黔东南,音乐,15934.55
201910281050,855,黔东南,出行旅游,620.72
201910281050,855,黔东南,支付,4457.68
