TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151020,85,贵州,微博,117181.48
201911151020,85,贵州,应用商店,336956.98
201911151020,85,贵州,网盘云服务,11887.85
201911151020,85,贵州,视频直播,625210.66
201911151020,85,贵州,导航,129489.82
201911151020,85,贵州,音乐,211423.45
201911151020,85,贵州,安全杀毒,493.63
201911151020,85,贵州,邮箱,2495.86
201911151020,85,贵州,游戏,46557.44
201911151020,85,贵州,即时通信,2029319.26
201911151020,85,贵州,财经,4908.87
201911151020,85,贵州,出行旅游,4779.70
201911151020,85,贵州,支付,43955.14
201911151020,85,贵州,浏览下载,498851.75
201911151020,85,贵州,阅读,3043.10
201911151020,85,贵州,其他,0.00
201911151020,85,贵州,P2P业务,22564.10
201911151020,85,贵州,动漫,3079.90
201911151020,85,贵州,VoIP业务,8396.79
201911151020,85,贵州,彩信,149.64
201911151020,85,贵州,视频,9110477.42
201911151020,85,贵州,购物,491989.94
201911151020,85,贵州,红包业务,0.00
201911151020,85,贵州,新业务,50630.98
201911151020,850,贵安新区,应用商店,3842.86
201911151020,850,贵安新区,阅读,55.66
201911151020,850,贵安新区,邮箱,56.63
201911151020,850,贵安新区,安全杀毒,5.73
201911151020,850,贵安新区,音乐,4307.15
201911151020,850,贵安新区,购物,9447.91
201911151020,850,贵安新区,视频,127450.17
201911151020,850,贵安新区,网盘云服务,1033.61
201911151020,850,贵安新区,财经,70.55
201911151020,850,贵安新区,即时通信,20978.26
201911151020,850,贵安新区,VoIP业务,215.51
201911151020,850,贵安新区,P2P业务,471.62
201911151020,850,贵安新区,彩信,1.76
201911151020,850,贵安新区,出行旅游,29.31
201911151020,850,贵安新区,导航,2197.53
201911151020,850,贵安新区,游戏,1483.98
201911151020,850,贵安新区,支付,1010.75
201911151020,850,贵安新区,动漫,54.60
201911151020,850,贵安新区,其他,0.00
201911151020,850,贵安新区,微博,6272.54
201911151020,850,贵安新区,视频直播,6685.77
201911151020,850,贵安新区,浏览下载,8109.67
201911151020,850,贵安新区,红包业务,0.00
201911151020,850,贵安新区,新业务,711.51
201911151020,851,贵阳,微博,45746.02
201911151020,851,贵阳,购物,134876.68
201911151020,851,贵阳,视频直播,142212.91
201911151020,851,贵阳,导航,37133.34
201911151020,851,贵阳,阅读,1094.72
201911151020,851,贵阳,出行旅游,1995.67
201911151020,851,贵阳,其他,0.00
201911151020,851,贵阳,财经,2074.77
201911151020,851,贵阳,P2P业务,7152.24
201911151020,851,贵阳,即时通信,460858.79
201911151020,851,贵阳,彩信,36.97
201911151020,851,贵阳,视频,2137874.44
201911151020,851,贵阳,支付,15070.93
201911151020,851,贵阳,应用商店,84339.99
201911151020,851,贵阳,网盘云服务,5100.15
201911151020,851,贵阳,VoIP业务,1920.85
201911151020,851,贵阳,安全杀毒,290.16
201911151020,851,贵阳,动漫,1246.57
201911151020,851,贵阳,音乐,62720.67
201911151020,851,贵阳,邮箱,954.93
201911151020,851,贵阳,游戏,12841.30
201911151020,851,贵阳,浏览下载,130695.56
201911151020,851,贵阳,红包业务,0.00
201911151020,851,贵阳,新业务,9941.77
201911151020,852,遵义,其他,0.00
201911151020,852,遵义,出行旅游,605.08
201911151020,852,遵义,彩信,30.36
201911151020,852,遵义,导航,22048.26
201911151020,852,遵义,购物,75333.25
201911151020,852,遵义,浏览下载,83576.02
201911151020,852,遵义,微博,15667.88
201911151020,852,遵义,网盘云服务,1232.97
201911151020,852,遵义,音乐,35884.15
201911151020,852,遵义,支付,6842.18
201911151020,852,遵义,财经,574.94
201911151020,852,遵义,动漫,343.69
201911151020,852,遵义,VoIP业务,829.39
201911151020,852,遵义,P2P业务,3352.47
201911151020,852,遵义,视频,1663607.22
201911151020,852,遵义,应用商店,52573.07
201911151020,852,遵义,邮箱,250.80
201911151020,852,遵义,即时通信,359035.24
201911151020,852,遵义,阅读,396.38
201911151020,852,遵义,视频直播,95442.34
201911151020,852,遵义,游戏,5595.85
201911151020,852,遵义,安全杀毒,33.34
201911151020,852,遵义,红包业务,0.00
201911151020,852,遵义,新业务,7074.40
201911151020,853,安顺,P2P业务,1259.10
201911151020,853,安顺,财经,351.30
201911151020,853,安顺,微博,5055.84
201911151020,853,安顺,即时通信,115065.72
201911151020,853,安顺,邮箱,93.78
201911151020,853,安顺,动漫,132.65
201911151020,853,安顺,VoIP业务,504.52
201911151020,853,安顺,其他,0.00
201911151020,853,安顺,阅读,152.66
201911151020,853,安顺,应用商店,22177.38
201911151020,853,安顺,购物,31167.89
201911151020,853,安顺,安全杀毒,12.42
201911151020,853,安顺,网盘云服务,354.16
201911151020,853,安顺,视频直播,42490.65
201911151020,853,安顺,导航,9115.93
201911151020,853,安顺,音乐,12390.36
201911151020,853,安顺,彩信,8.35
201911151020,853,安顺,支付,2239.82
201911151020,853,安顺,浏览下载,30207.16
201911151020,853,安顺,出行旅游,283.57
201911151020,853,安顺,游戏,3051.54
201911151020,853,安顺,视频,576008.45
201911151020,853,安顺,红包业务,0.00
201911151020,853,安顺,新业务,4140.60
201911151020,854,黔南,动漫,121.88
201911151020,854,黔南,视频直播,51514.11
201911151020,854,黔南,音乐,15061.00
201911151020,854,黔南,财经,338.78
201911151020,854,黔南,浏览下载,37735.59
201911151020,854,黔南,安全杀毒,29.71
201911151020,854,黔南,其他,0.00
201911151020,854,黔南,彩信,9.90
201911151020,854,黔南,VoIP业务,428.88
201911151020,854,黔南,网盘云服务,498.85
201911151020,854,黔南,应用商店,26899.90
201911151020,854,黔南,购物,34203.79
201911151020,854,黔南,即时通信,169882.22
201911151020,854,黔南,导航,8122.96
201911151020,854,黔南,微博,7409.76
201911151020,854,黔南,出行旅游,524.32
201911151020,854,黔南,阅读,167.16
201911151020,854,黔南,视频,660537.02
201911151020,854,黔南,P2P业务,1571.63
201911151020,854,黔南,支付,2779.28
201911151020,854,黔南,邮箱,198.49
201911151020,854,黔南,游戏,2615.89
201911151020,854,黔南,红包业务,0.00
201911151020,854,黔南,新业务,6532.56
201911151020,855,黔东南,应用商店,31055.15
201911151020,855,黔东南,网盘云服务,1311.05
201911151020,855,黔东南,邮箱,200.09
201911151020,855,黔东南,P2P业务,2080.72
201911151020,855,黔东南,浏览下载,54179.40
201911151020,855,黔东南,导航,15772.96
201911151020,855,黔东南,游戏,6444.78
201911151020,855,黔东南,微博,11318.03
201911151020,855,黔东南,购物,53312.86
201911151020,855,黔东南,动漫,351.52
201911151020,855,黔东南,音乐,19379.77
201911151020,855,黔东南,VoIP业务,792.98
201911151020,855,黔东南,彩信,16.08
201911151020,855,黔东南,安全杀毒,37.30
201911151020,855,黔东南,即时通信,272775.64
201911151020,855,黔东南,阅读,315.47
201911151020,855,黔东南,视频直播,82811.58
201911151020,855,黔东南,视频,836445.46
201911151020,855,黔东南,出行旅游,385.46
201911151020,855,黔东南,其他,0.00
201911151020,855,黔东南,支付,3572.07
201911151020,855,黔东南,财经,446.26
201911151020,855,黔东南,红包业务,0.00
201911151020,855,黔东南,新业务,5493.47
201911151020,856,铜仁,邮箱,66.77
201911151020,856,铜仁,其他,0.00
201911151020,856,铜仁,网盘云服务,633.05
201911151020,856,铜仁,出行旅游,215.90
201911151020,856,铜仁,彩信,11.61
201911151020,856,铜仁,视频,803074.85
201911151020,856,铜仁,视频直播,47676.46
201911151020,856,铜仁,安全杀毒,39.96
201911151020,856,铜仁,支付,3151.41
201911151020,856,铜仁,音乐,15701.81
201911151020,856,铜仁,阅读,176.60
201911151020,856,铜仁,VoIP业务,417.96
201911151020,856,铜仁,游戏,3781.81
201911151020,856,铜仁,动漫,204.92
201911151020,856,铜仁,导航,9215.27
201911151020,856,铜仁,浏览下载,39299.34
201911151020,856,铜仁,P2P业务,1472.55
201911151020,856,铜仁,微博,7120.38
201911151020,856,铜仁,应用商店,28323.29
201911151020,856,铜仁,财经,332.60
201911151020,856,铜仁,即时通信,205380.49
201911151020,856,铜仁,购物,38800.17
201911151020,856,铜仁,红包业务,0.00
201911151020,856,铜仁,新业务,5392.28
201911151020,857,毕节,浏览下载,48472.04
201911151020,857,毕节,财经,318.95
201911151020,857,毕节,视频直播,69065.39
201911151020,857,毕节,出行旅游,270.42
201911151020,857,毕节,购物,57640.97
201911151020,857,毕节,P2P业务,3762.16
201911151020,857,毕节,游戏,6337.89
201911151020,857,毕节,VoIP业务,1650.35
201911151020,857,毕节,阅读,390.22
201911151020,857,毕节,其他,0.00
201911151020,857,毕节,视频,1030028.66
201911151020,857,毕节,音乐,21370.87
201911151020,857,毕节,微博,8818.38
201911151020,857,毕节,动漫,332.92
201911151020,857,毕节,安全杀毒,21.79
201911151020,857,毕节,应用商店,41370.28
201911151020,857,毕节,邮箱,327.07
201911151020,857,毕节,彩信,18.10
201911151020,857,毕节,网盘云服务,859.56
201911151020,857,毕节,导航,13349.68
201911151020,857,毕节,即时通信,262415.42
201911151020,857,毕节,支付,3854.83
201911151020,857,毕节,红包业务,0.00
201911151020,857,毕节,新业务,5460.35
201911151020,858,六盘水,即时通信,127592.76
201911151020,858,六盘水,游戏,2860.26
201911151020,858,六盘水,邮箱,216.45
201911151020,858,六盘水,视频,619481.82
201911151020,858,六盘水,VoIP业务,862.10
201911151020,858,六盘水,动漫,71.50
201911151020,858,六盘水,微博,5284.00
201911151020,858,六盘水,视频直播,42577.00
201911151020,858,六盘水,购物,31530.18
201911151020,858,六盘水,出行旅游,337.94
201911151020,858,六盘水,导航,7728.24
201911151020,858,六盘水,彩信,11.55
201911151020,858,六盘水,浏览下载,33739.38
201911151020,858,六盘水,应用商店,23176.24
201911151020,858,六盘水,安全杀毒,15.26
201911151020,858,六盘水,支付,2858.29
201911151020,858,六盘水,P2P业务,1351.71
201911151020,858,六盘水,网盘云服务,385.89
201911151020,858,六盘水,财经,171.37
201911151020,858,六盘水,阅读,162.41
201911151020,858,六盘水,音乐,14005.16
201911151020,858,六盘水,其他,0.00
201911151020,858,六盘水,红包业务,0.00
201911151020,858,六盘水,新业务,3494.03
201911151020,859,黔西南,浏览下载,35511.22
201911151020,859,黔西南,财经,290.52
201911151020,859,黔西南,安全杀毒,11.06
201911151020,859,黔西南,邮箱,146.19
201911151020,859,黔西南,即时通信,149781.08
201911151020,859,黔西南,购物,31196.64
201911151020,859,黔西南,网盘云服务,513.37
201911151020,859,黔西南,应用商店,25763.27
201911151020,859,黔西南,VoIP业务,826.70
201911151020,859,黔西南,音乐,15788.59
201911151020,859,黔西南,动漫,224.41
201911151020,859,黔西南,其他,0.00
201911151020,859,黔西南,微博,5104.75
201911151020,859,黔西南,支付,2998.77
201911151020,859,黔西南,视频,701155.73
201911151020,859,黔西南,出行旅游,236.66
201911151020,859,黔西南,P2P业务,1083.85
