TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271010,85,贵州,应用商店,421443.92
201910271010,85,贵州,P2P业务,18645.10
201910271010,85,贵州,即时通信,1867930.03
201910271010,85,贵州,支付,45471.64
201910271010,85,贵州,浏览下载,593420.84
201910271010,85,贵州,安全杀毒,9351.73
201910271010,85,贵州,财经,575.84
201910271010,85,贵州,音乐,279712.45
201910271010,85,贵州,动漫,4454.03
201910271010,85,贵州,网盘云服务,5597.93
201910271010,85,贵州,视频,10392589.10
201910271010,85,贵州,购物,585414.61
201910271010,85,贵州,彩信,440.79
201910271010,85,贵州,其他,0.00
201910271010,85,贵州,导航,547971.49
201910271010,85,贵州,微博,99773.41
201910271010,85,贵州,视频直播,758164.72
201910271010,85,贵州,阅读,3892.67
201910271010,85,贵州,邮箱,1768.70
201910271010,85,贵州,VoIP业务,19998.23
201910271010,85,贵州,游戏,87005.37
201910271010,85,贵州,出行旅游,3414.93
201910271010,85,贵州,红包业务,0.00
201910271010,85,贵州,新业务,70950.49
201910271010,850,贵安新区,网盘云服务,131.23
201910271010,850,贵安新区,财经,4.20
201910271010,850,贵安新区,VoIP业务,189.55
201910271010,850,贵安新区,游戏,1308.96
201910271010,850,贵安新区,微博,4188.61
201910271010,850,贵安新区,视频直播,7553.55
201910271010,850,贵安新区,购物,10965.28
201910271010,850,贵安新区,应用商店,5085.99
201910271010,850,贵安新区,动漫,82.45
201910271010,850,贵安新区,P2P业务,1116.36
201910271010,850,贵安新区,视频,127946.30
201910271010,850,贵安新区,其他,0.00
201910271010,850,贵安新区,音乐,3893.86
201910271010,850,贵安新区,支付,867.41
201910271010,850,贵安新区,导航,5634.73
201910271010,850,贵安新区,邮箱,19.22
201910271010,850,贵安新区,浏览下载,5682.86
201910271010,850,贵安新区,阅读,51.51
201910271010,850,贵安新区,安全杀毒,26.28
201910271010,850,贵安新区,彩信,0.51
201910271010,850,贵安新区,出行旅游,14.04
201910271010,850,贵安新区,即时通信,17394.50
201910271010,850,贵安新区,红包业务,0.00
201910271010,850,贵安新区,新业务,671.10
201910271010,851,贵阳,视频直播,135740.50
201910271010,851,贵阳,浏览下载,125260.89
201910271010,851,贵阳,VoIP业务,3934.83
201910271010,851,贵阳,动漫,1055.82
201910271010,851,贵阳,阅读,997.34
201910271010,851,贵阳,P2P业务,3541.28
201910271010,851,贵阳,微博,31055.20
201910271010,851,贵阳,即时通信,370091.36
201910271010,851,贵阳,应用商店,87007.95
201910271010,851,贵阳,出行旅游,953.96
201910271010,851,贵阳,邮箱,465.90
201910271010,851,贵阳,安全杀毒,1198.17
201910271010,851,贵阳,游戏,14493.74
201910271010,851,贵阳,音乐,60618.25
201910271010,851,贵阳,导航,116216.63
201910271010,851,贵阳,财经,128.80
201910271010,851,贵阳,购物,128038.05
201910271010,851,贵阳,支付,13358.56
201910271010,851,贵阳,视频,2103611.52
201910271010,851,贵阳,网盘云服务,2285.32
201910271010,851,贵阳,其他,0.00
201910271010,851,贵阳,彩信,184.14
201910271010,851,贵阳,红包业务,0.00
201910271010,851,贵阳,新业务,12063.24
201910271010,852,遵义,即时通信,334035.17
201910271010,852,遵义,视频,1851258.45
201910271010,852,遵义,视频直播,106985.45
201910271010,852,遵义,游戏,14187.83
201910271010,852,遵义,导航,87439.85
201910271010,852,遵义,阅读,515.28
201910271010,852,遵义,彩信,59.54
201910271010,852,遵义,财经,118.47
201910271010,852,遵义,微博,14984.43
201910271010,852,遵义,网盘云服务,978.16
201910271010,852,遵义,音乐,50022.45
201910271010,852,遵义,邮箱,522.55
201910271010,852,遵义,出行旅游,525.92
201910271010,852,遵义,VoIP业务,3076.22
201910271010,852,遵义,安全杀毒,1321.52
201910271010,852,遵义,浏览下载,105403.30
201910271010,852,遵义,动漫,664.42
201910271010,852,遵义,P2P业务,1973.89
201910271010,852,遵义,其他,0.00
201910271010,852,遵义,购物,89907.94
201910271010,852,遵义,应用商店,69647.13
201910271010,852,遵义,支付,7266.20
201910271010,852,遵义,红包业务,0.00
201910271010,852,遵义,新业务,10048.38
201910271010,853,安顺,浏览下载,37810.60
201910271010,853,安顺,游戏,6363.52
201910271010,853,安顺,P2P业务,1406.57
201910271010,853,安顺,彩信,22.54
201910271010,853,安顺,微博,5372.28
201910271010,853,安顺,网盘云服务,264.90
201910271010,853,安顺,即时通信,111162.43
201910271010,853,安顺,视频直播,52219.91
201910271010,853,安顺,支付,2476.69
201910271010,853,安顺,VoIP业务,1414.77
201910271010,853,安顺,视频,672303.98
