TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141350,85,贵州,微博,102419.97
201911141350,85,贵州,P2P业务,32568.92
201911141350,85,贵州,其他,0.00
201911141350,85,贵州,视频,10311881.54
201911141350,85,贵州,VoIP业务,13019.24
201911141350,85,贵州,购物,471522.65
201911141350,85,贵州,安全杀毒,232.44
201911141350,85,贵州,邮箱,2124.95
201911141350,85,贵州,阅读,2824.11
201911141350,85,贵州,视频直播,647108.53
201911141350,85,贵州,动漫,2951.88
201911141350,85,贵州,出行旅游,4246.61
201911141350,85,贵州,网盘云服务,10781.55
201911141350,85,贵州,导航,142983.29
201911141350,85,贵州,即时通信,2135008.33
201911141350,85,贵州,浏览下载,480670.25
201911141350,85,贵州,支付,35115.93
201911141350,85,贵州,彩信,36.07
201911141350,85,贵州,音乐,258011.86
201911141350,85,贵州,财经,5393.24
201911141350,85,贵州,游戏,58159.37
201911141350,85,贵州,应用商店,286117.33
201911141350,85,贵州,红包业务,0.00
201911141350,85,贵州,新业务,57213.21
201911141350,850,贵安新区,购物,7654.35
201911141350,850,贵安新区,P2P业务,599.36
201911141350,850,贵安新区,视频直播,6890.56
201911141350,850,贵安新区,即时通信,26306.99
201911141350,850,贵安新区,动漫,63.69
201911141350,850,贵安新区,应用商店,5065.66
201911141350,850,贵安新区,游戏,1448.14
201911141350,850,贵安新区,出行旅游,122.50
201911141350,850,贵安新区,导航,2304.49
201911141350,850,贵安新区,VoIP业务,242.84
201911141350,850,贵安新区,支付,725.64
201911141350,850,贵安新区,浏览下载,5679.34
201911141350,850,贵安新区,音乐,4681.99
201911141350,850,贵安新区,微博,4639.81
201911141350,850,贵安新区,邮箱,47.08
201911141350,850,贵安新区,财经,100.24
201911141350,850,贵安新区,彩信,0.23
201911141350,850,贵安新区,其他,0.00
201911141350,850,贵安新区,安全杀毒,3.74
201911141350,850,贵安新区,视频,143989.09
201911141350,850,贵安新区,网盘云服务,1111.53
201911141350,850,贵安新区,阅读,55.41
201911141350,850,贵安新区,红包业务,0.00
201911141350,850,贵安新区,新业务,545.65
201911141350,851,贵阳,视频直播,145699.29
201911141350,851,贵阳,支付,12664.52
201911141350,851,贵阳,浏览下载,123461.92
201911141350,851,贵阳,应用商店,82546.17
201911141350,851,贵阳,彩信,9.98
201911141350,851,贵阳,购物,130420.41
201911141350,851,贵阳,微博,41809.74
201911141350,851,贵阳,即时通信,508838.61
201911141350,851,贵阳,安全杀毒,106.04
201911141350,851,贵阳,其他,0.00
201911141350,851,贵阳,网盘云服务,4649.08
201911141350,851,贵阳,游戏,15465.01
201911141350,851,贵阳,音乐,74001.80
201911141350,851,贵阳,视频,2441657.89
201911141350,851,贵阳,导航,41414.16
201911141350,851,贵阳,阅读,864.01
201911141350,851,贵阳,出行旅游,1857.46
201911141350,851,贵阳,动漫,845.29
201911141350,851,贵阳,邮箱,704.75
201911141350,851,贵阳,P2P业务,9453.59
201911141350,851,贵阳,财经,2091.56
201911141350,851,贵阳,VoIP业务,2692.75
201911141350,851,贵阳,红包业务,0.00
201911141350,851,贵阳,新业务,10706.99
201911141350,852,遵义,支付,5858.13
201911141350,852,遵义,其他,0.00
201911141350,852,遵义,微博,13865.11
201911141350,852,遵义,音乐,42316.63
201911141350,852,遵义,动漫,195.17
201911141350,852,遵义,VoIP业务,981.73
201911141350,852,遵义,购物,72614.84
201911141350,852,遵义,财经,578.02
201911141350,852,遵义,阅读,444.73
201911141350,852,遵义,导航,23571.38
201911141350,852,遵义,游戏,7540.19
201911141350,852,遵义,彩信,5.47
201911141350,852,遵义,应用商店,43794.77
201911141350,852,遵义,邮箱,433.99
201911141350,852,遵义,视频,1869897.41
201911141350,852,遵义,网盘云服务,984.86
201911141350,852,遵义,浏览下载,79634.87
201911141350,852,遵义,出行旅游,671.46
201911141350,852,遵义,视频直播,99344.87
201911141350,852,遵义,即时通信,355484.22
201911141350,852,遵义,P2P业务,4798.17
201911141350,852,遵义,安全杀毒,74.22
201911141350,852,遵义,红包业务,0.00
201911141350,852,遵义,新业务,8920.62
201911141350,853,安顺,浏览下载,30441.75
201911141350,853,安顺,支付,1913.19
201911141350,853,安顺,其他,0.00
201911141350,853,安顺,视频直播,44723.08
201911141350,853,安顺,网盘云服务,423.11
201911141350,853,安顺,导航,10962.56
201911141350,853,安顺,即时通信,126347.19
201911141350,853,安顺,VoIP业务,702.00
201911141350,853,安顺,游戏,3951.38
201911141350,853,安顺,音乐,15514.71
201911141350,853,安顺,彩信,5.02
201911141350,853,安顺,阅读,171.59
201911141350,853,安顺,视频,651129.60
201911141350,853,安顺,安全杀毒,13.70
201911141350,853,安顺,微博,4754.87
201911141350,853,安顺,邮箱,123.90
201911141350,853,安顺,动漫,210.27
201911141350,853,安顺,出行旅游,193.59
201911141350,853,安顺,财经,366.20
201911141350,853,安顺,应用商店,19117.64
201911141350,853,安顺,P2P业务,2554.18
201911141350,853,安顺,购物,29122.96
201911141350,853,安顺,红包业务,0.00
201911141350,853,安顺,新业务,4821.35
201911141350,854,黔南,游戏,3401.84
201911141350,854,黔南,P2P业务,1778.78
201911141350,854,黔南,视频直播,53385.31
201911141350,854,黔南,支付,1831.07
201911141350,854,黔南,邮箱,70.15
201911141350,854,黔南,动漫,195.42
201911141350,854,黔南,微博,5336.30
201911141350,854,黔南,彩信,2.32
201911141350,854,黔南,网盘云服务,756.74
201911141350,854,黔南,阅读,181.42
201911141350,854,黔南,浏览下载,35322.07
201911141350,854,黔南,视频,706635.36
201911141350,854,黔南,导航,8530.42
201911141350,854,黔南,出行旅游,146.67
201911141350,854,黔南,VoIP业务,1438.13
201911141350,854,黔南,其他,0.00
201911141350,854,黔南,财经,247.05
201911141350,854,黔南,购物,30872.75
201911141350,854,黔南,音乐,17142.06
201911141350,854,黔南,应用商店,17731.19
201911141350,854,黔南,即时通信,161240.92
201911141350,854,黔南,安全杀毒,9.72
201911141350,854,黔南,红包业务,0.00
201911141350,854,黔南,新业务,4024.06
201911141350,855,黔东南,财经,841.63
201911141350,855,黔东南,其他,0.00
201911141350,855,黔东南,即时通信,250477.56
201911141350,855,黔东南,动漫,541.00
201911141350,855,黔东南,游戏,6478.63
201911141350,855,黔东南,邮箱,197.60
201911141350,855,黔东南,支付,2700.43
201911141350,855,黔东南,安全杀毒,25.28
201911141350,855,黔东南,浏览下载,49990.08
201911141350,855,黔东南,出行旅游,439.70
201911141350,855,黔东南,阅读,249.54
201911141350,855,黔东南,VoIP业务,1731.50
201911141350,855,黔东南,视频,915815.02
201911141350,855,黔东南,视频直播,77320.95
201911141350,855,黔东南,购物,49116.46
201911141350,855,黔东南,彩信,3.47
201911141350,855,黔东南,P2P业务,3495.04
