TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280820,85,贵州,动漫,1172.79
201910280820,85,贵州,视频直播,431169.42
201910280820,85,贵州,P2P业务,11168.57
201910280820,85,贵州,安全杀毒,2884.00
201910280820,85,贵州,网盘云服务,4946.71
201910280820,85,贵州,邮箱,1843.77
201910280820,85,贵州,视频,6042806.03
201910280820,85,贵州,其他,0.00
201910280820,85,贵州,即时通信,1399277.79
201910280820,85,贵州,浏览下载,436603.33
201910280820,85,贵州,出行旅游,2744.41
201910280820,85,贵州,财经,580.11
201910280820,85,贵州,彩信,747.54
201910280820,85,贵州,支付,38709.33
201910280820,85,贵州,阅读,2772.30
201910280820,85,贵州,音乐,160330.72
201910280820,85,贵州,微博,74570.02
201910280820,85,贵州,VoIP业务,5499.46
201910280820,85,贵州,导航,376360.89
201910280820,85,贵州,应用商店,239835.79
201910280820,85,贵州,游戏,20795.40
201910280820,85,贵州,购物,380141.89
201910280820,85,贵州,红包业务,0.00
201910280820,85,贵州,新业务,33382.69
201910280820,850,贵安新区,游戏,599.93
201910280820,850,贵安新区,音乐,2773.49
201910280820,850,贵安新区,其他,0.00
201910280820,850,贵安新区,网盘云服务,162.65
201910280820,850,贵安新区,出行旅游,8.46
201910280820,850,贵安新区,微博,3316.37
201910280820,850,贵安新区,导航,4419.94
201910280820,850,贵安新区,视频,73111.01
201910280820,850,贵安新区,彩信,4.22
201910280820,850,贵安新区,P2P业务,306.92
201910280820,850,贵安新区,VoIP业务,61.11
201910280820,850,贵安新区,动漫,54.37
201910280820,850,贵安新区,即时通信,15791.27
201910280820,850,贵安新区,购物,8378.03
201910280820,850,贵安新区,阅读,74.60
201910280820,850,贵安新区,应用商店,3232.70
201910280820,850,贵安新区,浏览下载,4023.08
201910280820,850,贵安新区,支付,867.79
201910280820,850,贵安新区,邮箱,41.61
201910280820,850,贵安新区,安全杀毒,0.77
201910280820,850,贵安新区,视频直播,4333.96
201910280820,850,贵安新区,财经,8.45
201910280820,850,贵安新区,红包业务,0.00
201910280820,850,贵安新区,新业务,730.48
201910280820,851,贵阳,彩信,163.21
201910280820,851,贵阳,视频,1297710.26
201910280820,851,贵阳,导航,87467.40
201910280820,851,贵阳,购物,99659.83
201910280820,851,贵阳,财经,238.78
201910280820,851,贵阳,安全杀毒,409.78
201910280820,851,贵阳,即时通信,285719.32
201910280820,851,贵阳,应用商店,60450.77
201910280820,851,贵阳,VoIP业务,932.20
201910280820,851,贵阳,出行旅游,1006.48
201910280820,851,贵阳,网盘云服务,2316.22
