TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272030,85,贵州,邮箱,1315.11
201910272030,85,贵州,动漫,3079.81
201910272030,85,贵州,阅读,3536.38
201910272030,85,贵州,彩信,34.08
201910272030,85,贵州,音乐,616607.65
201910272030,85,贵州,应用商店,421389.77
201910272030,85,贵州,支付,40688.67
201910272030,85,贵州,财经,873.51
201910272030,85,贵州,即时通信,3239750.75
201910272030,85,贵州,视频直播,1294344.78
201910272030,85,贵州,网盘云服务,7115.23
201910272030,85,贵州,视频,14812941.00
201910272030,85,贵州,浏览下载,834363.19
201910272030,85,贵州,导航,636484.35
201910272030,85,贵州,购物,706183.42
201910272030,85,贵州,安全杀毒,7984.91
201910272030,85,贵州,出行旅游,3731.85
201910272030,85,贵州,其他,0.00
201910272030,85,贵州,VoIP业务,22556.04
201910272030,85,贵州,微博,92673.41
201910272030,85,贵州,P2P业务,30854.42
201910272030,85,贵州,游戏,89066.78
201910272030,85,贵州,红包业务,0.00
201910272030,85,贵州,新业务,135027.54
201910272030,850,贵安新区,应用商店,8899.80
201910272030,850,贵安新区,VoIP业务,235.44
201910272030,850,贵安新区,P2P业务,504.79
201910272030,850,贵安新区,彩信,0.00
201910272030,850,贵安新区,购物,11071.50
201910272030,850,贵安新区,视频直播,12504.31
201910272030,850,贵安新区,音乐,9219.80
201910272030,850,贵安新区,导航,7677.91
201910272030,850,贵安新区,游戏,2621.71
201910272030,850,贵安新区,出行旅游,25.85
201910272030,850,贵安新区,支付,812.88
201910272030,850,贵安新区,浏览下载,8441.83
201910272030,850,贵安新区,其他,0.00
201910272030,850,贵安新区,动漫,83.32
201910272030,850,贵安新区,微博,3494.31
201910272030,850,贵安新区,网盘云服务,467.06
201910272030,850,贵安新区,视频,184507.45
201910272030,850,贵安新区,邮箱,25.96
201910272030,850,贵安新区,阅读,103.32
201910272030,850,贵安新区,安全杀毒,23.92
201910272030,850,贵安新区,即时通信,36430.40
201910272030,850,贵安新区,财经,1.24
201910272030,850,贵安新区,红包业务,0.00
201910272030,850,贵安新区,新业务,1864.21
201910272030,851,贵阳,即时通信,607708.22
201910272030,851,贵阳,彩信,5.52
201910272030,851,贵阳,阅读,936.75
201910272030,851,贵阳,游戏,24115.28
201910272030,851,贵阳,邮箱,472.17
201910272030,851,贵阳,安全杀毒,1112.66
201910272030,851,贵阳,应用商店,112184.47
201910272030,851,贵阳,支付,12384.42
201910272030,851,贵阳,财经,173.13
201910272030,851,贵阳,VoIP业务,4843.21
201910272030,851,贵阳,购物,157813.93
201910272030,851,贵阳,微博,32476.19
201910272030,851,贵阳,视频,2970200.85
201910272030,851,贵阳,网盘云服务,1892.62
201910272030,851,贵阳,出行旅游,1108.27
201910272030,851,贵阳,浏览下载,170698.86
201910272030,851,贵阳,P2P业务,7363.75
201910272030,851,贵阳,音乐,133860.91
201910272030,851,贵阳,其他,0.00
201910272030,851,贵阳,视频直播,226603.84
201910272030,851,贵阳,动漫,869.92
201910272030,851,贵阳,导航,135679.52
201910272030,851,贵阳,红包业务,0.00
201910272030,851,贵阳,新业务,21432.39
201910272030,852,遵义,P2P业务,4457.92
201910272030,852,遵义,VoIP业务,2167.34
201910272030,852,遵义,财经,95.56
201910272030,852,遵义,安全杀毒,2501.31
201910272030,852,遵义,彩信,8.01
201910272030,852,遵义,应用商店,47697.88
201910272030,852,遵义,阅读,541.86
201910272030,852,遵义,游戏,11708.08
201910272030,852,遵义,导航,97804.27
201910272030,852,遵义,视频,2671396.65
201910272030,852,遵义,支付,6290.33
201910272030,852,遵义,购物,103860.71
201910272030,852,遵义,微博,12347.71
201910272030,852,遵义,动漫,411.05
201910272030,852,遵义,视频直播,181644.55
201910272030,852,遵义,即时通信,521652.94
201910272030,852,遵义,出行旅游,667.65
201910272030,852,遵义,音乐,115913.27
201910272030,852,遵义,网盘云服务,628.06
201910272030,852,遵义,邮箱,166.58
201910272030,852,遵义,其他,0.00
201910272030,852,遵义,浏览下载,143109.22
201910272030,852,遵义,红包业务,0.00
201910272030,852,遵义,新业务,20779.97
