TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141050,85,贵州,微博,99237.64
201911141050,85,贵州,彩信,236.00
201911141050,85,贵州,支付,38940.31
201911141050,85,贵州,购物,484729.42
201911141050,85,贵州,其他,0.00
201911141050,85,贵州,邮箱,2221.02
201911141050,85,贵州,游戏,48399.55
201911141050,85,贵州,即时通信,2015775.10
201911141050,85,贵州,音乐,218251.20
201911141050,85,贵州,阅读,3343.62
201911141050,85,贵州,动漫,2147.28
201911141050,85,贵州,应用商店,300326.34
201911141050,85,贵州,P2P业务,24750.10
201911141050,85,贵州,财经,3983.63
201911141050,85,贵州,出行旅游,4667.32
201911141050,85,贵州,视频直播,597883.07
201911141050,85,贵州,浏览下载,430151.72
201911141050,85,贵州,安全杀毒,438.58
201911141050,85,贵州,VoIP业务,9120.82
201911141050,85,贵州,视频,8889136.43
201911141050,85,贵州,网盘云服务,11611.76
201911141050,85,贵州,导航,144443.99
201911141050,85,贵州,红包业务,0.00
201911141050,85,贵州,新业务,49378.13
201911141050,850,贵安新区,VoIP业务,99.37
201911141050,850,贵安新区,其他,0.00
201911141050,850,贵安新区,即时通信,21435.76
201911141050,850,贵安新区,邮箱,30.33
201911141050,850,贵安新区,微博,4798.40
201911141050,850,贵安新区,导航,2212.62
201911141050,850,贵安新区,彩信,1.67
201911141050,850,贵安新区,出行旅游,41.06
201911141050,850,贵安新区,P2P业务,452.78
201911141050,850,贵安新区,购物,10243.61
201911141050,850,贵安新区,游戏,2455.92
201911141050,850,贵安新区,阅读,75.51
201911141050,850,贵安新区,安全杀毒,3.39
201911141050,850,贵安新区,音乐,5740.03
201911141050,850,贵安新区,网盘云服务,870.78
201911141050,850,贵安新区,视频,127305.98
201911141050,850,贵安新区,视频直播,6556.71
201911141050,850,贵安新区,浏览下载,5450.19
201911141050,850,贵安新区,动漫,26.65
201911141050,850,贵安新区,支付,734.17
201911141050,850,贵安新区,财经,51.91
201911141050,850,贵安新区,应用商店,6395.09
201911141050,850,贵安新区,红包业务,0.00
201911141050,850,贵安新区,新业务,550.00
201911141050,851,贵阳,P2P业务,6931.13
201911141050,851,贵阳,微博,39635.54
201911141050,851,贵阳,视频,2121003.59
201911141050,851,贵阳,浏览下载,115776.21
201911141050,851,贵阳,游戏,14215.75
201911141050,851,贵阳,应用商店,83659.98
201911141050,851,贵阳,动漫,636.02
201911141050,851,贵阳,财经,1674.83
201911141050,851,贵阳,支付,13310.75
201911141050,851,贵阳,出行旅游,1831.42
201911141050,851,贵阳,其他,0.00
201911141050,851,贵阳,导航,40607.96
201911141050,851,贵阳,彩信,112.70
201911141050,851,贵阳,VoIP业务,2011.02
201911141050,851,贵阳,阅读,1115.83
201911141050,851,贵阳,即时通信,478402.50
201911141050,851,贵阳,音乐,60986.28
201911141050,851,贵阳,邮箱,892.66
201911141050,851,贵阳,网盘云服务,5722.45
201911141050,851,贵阳,安全杀毒,130.94
201911141050,851,贵阳,视频直播,136157.66
201911141050,851,贵阳,购物,141116.02
201911141050,851,贵阳,红包业务,0.00
201911141050,851,贵阳,新业务,11604.24
201911141050,852,遵义,视频直播,95066.75
201911141050,852,遵义,浏览下载,75035.31
201911141050,852,遵义,其他,0.00
201911141050,852,遵义,购物,71923.19
201911141050,852,遵义,VoIP业务,789.15
201911141050,852,遵义,动漫,175.79
201911141050,852,遵义,阅读,450.71
201911141050,852,遵义,导航,24067.09
201911141050,852,遵义,游戏,6160.54
201911141050,852,遵义,即时通信,369528.56
201911141050,852,遵义,安全杀毒,123.78
201911141050,852,遵义,财经,399.77
201911141050,852,遵义,出行旅游,912.08
201911141050,852,遵义,邮箱,343.87
201911141050,852,遵义,视频,1654907.14
201911141050,852,遵义,微博,13191.70
201911141050,852,遵义,网盘云服务,1273.15
201911141050,852,遵义,应用商店,51077.17
201911141050,852,遵义,P2P业务,3620.87
201911141050,852,遵义,彩信,25.49
201911141050,852,遵义,音乐,35031.61
201911141050,852,遵义,支付,6319.27
201911141050,852,遵义,红包业务,0.00
201911141050,852,遵义,新业务,7128.10
201911141050,853,安顺,视频直播,39918.59
201911141050,853,安顺,邮箱,140.93
201911141050,853,安顺,支付,2374.95
201911141050,853,安顺,应用商店,17737.10
201911141050,853,安顺,动漫,207.54
201911141050,853,安顺,财经,218.26
201911141050,853,安顺,即时通信,115676.98
201911141050,853,安顺,音乐,12898.03
201911141050,853,安顺,导航,9120.36
201911141050,853,安顺,视频,551435.95
201911141050,853,安顺,P2P业务,1039.61
201911141050,853,安顺,浏览下载,26059.01
201911141050,853,安顺,安全杀毒,10.69
201911141050,853,安顺,购物,29684.62
201911141050,853,安顺,网盘云服务,466.28
201911141050,853,安顺,出行旅游,191.23
201911141050,853,安顺,游戏,3175.92
201911141050,853,安顺,VoIP业务,828.47
201911141050,853,安顺,其他,0.00
201911141050,853,安顺,阅读,153.54
201911141050,853,安顺,彩信,19.61
201911141050,853,安顺,微博,4569.28
201911141050,853,安顺,红包业务,0.00
201911141050,853,安顺,新业务,2072.33
201911141050,854,黔南,VoIP业务,716.93
201911141050,854,黔南,游戏,2665.82
201911141050,854,黔南,导航,9008.96
201911141050,854,黔南,支付,2618.45
201911141050,854,黔南,即时通信,155225.38
201911141050,854,黔南,浏览下载,31235.46
201911141050,854,黔南,网盘云服务,545.18
201911141050,854,黔南,音乐,12818.29
201911141050,854,黔南,应用商店,19803.89
201911141050,854,黔南,微博,5228.74
201911141050,854,黔南,动漫,148.34
201911141050,854,黔南,安全杀毒,7.55
201911141050,854,黔南,购物,30784.37
201911141050,854,黔南,视频,594735.92
201911141050,854,黔南,财经,296.20
201911141050,854,黔南,出行旅游,292.64
201911141050,854,黔南,阅读,190.52
201911141050,854,黔南,视频直播,50687.91
201911141050,854,黔南,P2P业务,1540.84
201911141050,854,黔南,邮箱,219.89
201911141050,854,黔南,其他,0.00
201911141050,854,黔南,彩信,10.73
201911141050,854,黔南,红包业务,0.00
201911141050,854,黔南,新业务,2840.25
201911141050,855,黔东南,彩信,14.77
201911141050,855,黔东南,阅读,370.85
201911141050,855,黔东南,动漫,255.38
