TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150440,85,贵州,其他,0.00
201911150440,85,贵州,浏览下载,88203.05
201911150440,85,贵州,邮箱,322.39
201911150440,85,贵州,音乐,43504.19
201911150440,85,贵州,视频直播,141924.75
201911150440,85,贵州,出行旅游,370.58
201911150440,85,贵州,财经,361.86
201911150440,85,贵州,VoIP业务,1998.18
201911150440,85,贵州,P2P业务,7545.59
201911150440,85,贵州,导航,20489.22
201911150440,85,贵州,购物,54210.79
201911150440,85,贵州,微博,9960.07
201911150440,85,贵州,彩信,0.31
201911150440,85,贵州,即时通信,171102.34
201911150440,85,贵州,视频,1601081.00
201911150440,85,贵州,阅读,469.53
201911150440,85,贵州,应用商店,65726.34
201911150440,85,贵州,安全杀毒,184.56
201911150440,85,贵州,动漫,370.42
201911150440,85,贵州,支付,3241.86
201911150440,85,贵州,网盘云服务,2984.34
201911150440,85,贵州,游戏,6363.49
201911150440,85,贵州,红包业务,0.00
201911150440,85,贵州,新业务,16552.48
201911150440,850,贵安新区,动漫,0.09
201911150440,850,贵安新区,导航,178.56
201911150440,850,贵安新区,视频,15124.52
201911150440,850,贵安新区,视频直播,1184.19
201911150440,850,贵安新区,安全杀毒,0.50
201911150440,850,贵安新区,购物,642.13
201911150440,850,贵安新区,彩信,0.00
201911150440,850,贵安新区,音乐,631.40
201911150440,850,贵安新区,网盘云服务,19.92
201911150440,850,贵安新区,VoIP业务,33.73
201911150440,850,贵安新区,游戏,79.62
201911150440,850,贵安新区,出行旅游,1.42
201911150440,850,贵安新区,应用商店,830.66
201911150440,850,贵安新区,支付,38.17
201911150440,850,贵安新区,浏览下载,656.90
201911150440,850,贵安新区,P2P业务,37.07
201911150440,850,贵安新区,财经,0.01
201911150440,850,贵安新区,微博,233.33
201911150440,850,贵安新区,其他,0.00
201911150440,850,贵安新区,即时通信,1367.60
201911150440,850,贵安新区,邮箱,2.60
201911150440,850,贵安新区,阅读,4.72
201911150440,850,贵安新区,红包业务,0.00
201911150440,850,贵安新区,新业务,327.01
201911150440,851,贵阳,VoIP业务,363.88
201911150440,851,贵阳,支付,899.32
201911150440,851,贵阳,购物,12529.89
201911150440,851,贵阳,游戏,1535.48
201911150440,851,贵阳,音乐,12014.70
201911150440,851,贵阳,出行旅游,165.23
201911150440,851,贵阳,财经,126.67
201911150440,851,贵阳,即时通信,38422.05
201911150440,851,贵阳,阅读,154.07
201911150440,851,贵阳,视频直播,32324.42
201911150440,851,贵阳,微博,3097.92
201911150440,851,贵阳,动漫,106.06
201911150440,851,贵阳,应用商店,15117.09
201911150440,851,贵阳,彩信,0.09
201911150440,851,贵阳,网盘云服务,1551.59
201911150440,851,贵阳,视频,396350.79
201911150440,851,贵阳,浏览下载,19245.83
201911150440,851,贵阳,导航,5871.12
201911150440,851,贵阳,其他,0.00
201911150440,851,贵阳,P2P业务,1974.66
201911150440,851,贵阳,邮箱,106.97
201911150440,851,贵阳,安全杀毒,9.23
201911150440,851,贵阳,红包业务,0.00
201911150440,851,贵阳,新业务,3702.78
201911150440,852,遵义,其他,0.00
201911150440,852,遵义,导航,3472.67
201911150440,852,遵义,游戏,1284.94
201911150440,852,遵义,应用商店,11232.53
201911150440,852,遵义,即时通信,27610.20
201911150440,852,遵义,音乐,6839.25
201911150440,852,遵义,微博,1625.81
201911150440,852,遵义,出行旅游,44.91
201911150440,852,遵义,财经,72.73
201911150440,852,遵义,彩信,0.01
201911150440,852,遵义,购物,8863.27
201911150440,852,遵义,支付,615.72
201911150440,852,遵义,动漫,63.36
201911150440,852,遵义,视频,289404.03
201911150440,852,遵义,P2P业务,1104.34
201911150440,852,遵义,阅读,67.04
201911150440,852,遵义,VoIP业务,493.54
201911150440,852,遵义,视频直播,21638.23
201911150440,852,遵义,浏览下载,16293.04
201911150440,852,遵义,邮箱,47.36
201911150440,852,遵义,网盘云服务,345.91
201911150440,852,遵义,安全杀毒,90.99
201911150440,852,遵义,红包业务,0.00
201911150440,852,遵义,新业务,3306.92
201911150440,853,安顺,动漫,11.42
201911150440,853,安顺,财经,3.12
201911150440,853,安顺,应用商店,3046.71
201911150440,853,安顺,彩信,0.00
201911150440,853,安顺,阅读,56.87
201911150440,853,安顺,购物,3216.08
201911150440,853,安顺,P2P业务,134.70
201911150440,853,安顺,其他,0.00
201911150440,853,安顺,支付,293.23
201911150440,853,安顺,即时通信,10004.92
201911150440,853,安顺,微博,417.94
201911150440,853,安顺,网盘云服务,239.05
201911150440,853,安顺,视频,98948.22
201911150440,853,安顺,视频直播,8829.40
201911150440,853,安顺,游戏,340.99
201911150440,853,安顺,浏览下载,5535.84
201911150440,853,安顺,安全杀毒,1.51
201911150440,853,安顺,导航,1193.63
201911150440,853,安顺,VoIP业务,164.70
