TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271430,85,贵州,浏览下载,631389.24
201910271430,85,贵州,网盘云服务,8918.31
201910271430,85,贵州,即时通信,2075754.39
201910271430,85,贵州,视频直播,767103.22
201910271430,85,贵州,P2P业务,19989.01
201910271430,85,贵州,阅读,4309.69
201910271430,85,贵州,VoIP业务,23223.46
201910271430,85,贵州,导航,597047.45
201910271430,85,贵州,微博,101825.27
201910271430,85,贵州,音乐,361726.20
201910271430,85,贵州,出行旅游,3595.95
201910271430,85,贵州,其他,0.00
201910271430,85,贵州,应用商店,536023.47
201910271430,85,贵州,彩信,132.47
201910271430,85,贵州,邮箱,1684.78
201910271430,85,贵州,游戏,121357.64
201910271430,85,贵州,视频,11333680.41
201910271430,85,贵州,支付,46035.71
201910271430,85,贵州,财经,347.43
201910271430,85,贵州,安全杀毒,8029.59
201910271430,85,贵州,动漫,4720.34
201910271430,85,贵州,购物,617162.85
201910271430,85,贵州,红包业务,0.00
201910271430,85,贵州,新业务,89522.59
201910271430,850,贵安新区,安全杀毒,96.56
201910271430,850,贵安新区,VoIP业务,281.84
201910271430,850,贵安新区,其他,0.00
201910271430,850,贵安新区,游戏,2592.67
201910271430,850,贵安新区,动漫,61.74
201910271430,850,贵安新区,即时通信,22944.83
201910271430,850,贵安新区,视频,151540.48
201910271430,850,贵安新区,导航,7409.65
201910271430,850,贵安新区,浏览下载,6177.25
201910271430,850,贵安新区,微博,2863.91
201910271430,850,贵安新区,网盘云服务,354.11
201910271430,850,贵安新区,音乐,5484.97
201910271430,850,贵安新区,P2P业务,117.06
201910271430,850,贵安新区,视频直播,7195.51
201910271430,850,贵安新区,财经,2.48
201910271430,850,贵安新区,应用商店,6193.33
201910271430,850,贵安新区,彩信,1.26
201910271430,850,贵安新区,购物,9214.44
201910271430,850,贵安新区,阅读,57.61
201910271430,850,贵安新区,支付,918.72
201910271430,850,贵安新区,出行旅游,33.37
201910271430,850,贵安新区,邮箱,57.76
201910271430,850,贵安新区,红包业务,0.00
201910271430,850,贵安新区,新业务,1254.01
201910271430,851,贵阳,视频,2371160.22
201910271430,851,贵阳,其他,0.00
201910271430,851,贵阳,游戏,24478.49
201910271430,851,贵阳,微博,33237.42
201910271430,851,贵阳,导航,129260.67
201910271430,851,贵阳,即时通信,426101.03
201910271430,851,贵阳,动漫,985.50
201910271430,851,贵阳,购物,132321.75
201910271430,851,贵阳,浏览下载,135965.87
201910271430,851,贵阳,网盘云服务,4259.15
201910271430,851,贵阳,阅读,1235.50
201910271430,851,贵阳,P2P业务,4365.75
201910271430,851,贵阳,彩信,26.16
201910271430,851,贵阳,应用商店,123769.11
201910271430,851,贵阳,视频直播,142208.38
201910271430,851,贵阳,出行旅游,1437.15
201910271430,851,贵阳,财经,97.90
201910271430,851,贵阳,邮箱,612.70
201910271430,851,贵阳,支付,14150.65
201910271430,851,贵阳,安全杀毒,1279.21
201910271430,851,贵阳,音乐,81502.81
201910271430,851,贵阳,VoIP业务,5148.53
201910271430,851,贵阳,红包业务,0.00
201910271430,851,贵阳,新业务,13812.10
201910271430,852,遵义,P2P业务,2710.76
201910271430,852,遵义,安全杀毒,1055.60
201910271430,852,遵义,微博,15221.33
201910271430,852,遵义,VoIP业务,2754.40
201910271430,852,遵义,视频,1916932.48
201910271430,852,遵义,网盘云服务,1362.03
201910271430,852,遵义,阅读,547.27
201910271430,852,遵义,财经,69.66
201910271430,852,遵义,其他,0.00
201910271430,852,遵义,出行旅游,437.21
201910271430,852,遵义,邮箱,245.07
201910271430,852,遵义,应用商店,72723.82
201910271430,852,遵义,彩信,20.36
201910271430,852,遵义,购物,88362.78
201910271430,852,遵义,动漫,684.16
201910271430,852,遵义,支付,7343.90
201910271430,852,遵义,导航,91255.47
201910271430,852,遵义,视频直播,112967.42
201910271430,852,遵义,浏览下载,107788.45
201910271430,852,遵义,游戏,17039.35
201910271430,852,遵义,即时通信,331240.20
201910271430,852,遵义,音乐,60174.43
201910271430,852,遵义,红包业务,0.00
201910271430,852,遵义,新业务,12841.79
201910271430,853,安顺,财经,17.50
201910271430,853,安顺,即时通信,115458.06
201910271430,853,安顺,动漫,221.53
201910271430,853,安顺,音乐,22204.85
201910271430,853,安顺,浏览下载,38783.47
201910271430,853,安顺,游戏,7017.86
201910271430,853,安顺,出行旅游,232.26
201910271430,853,安顺,P2P业务,1984.73
201910271430,853,安顺,购物,37099.71
201910271430,853,安顺,其他,0.00
201910271430,853,安顺,VoIP业务,1496.70
201910271430,853,安顺,阅读,226.11
201910271430,853,安顺,视频,714193.79
201910271430,853,安顺,彩信,10.87
201910271430,853,安顺,邮箱,73.50
201910271430,853,安顺,安全杀毒,818.42
201910271430,853,安顺,网盘云服务,192.00
201910271430,853,安顺,导航,38198.04
201910271430,853,安顺,微博,5096.38
201910271430,853,安顺,应用商店,31322.85
201910271430,853,安顺,支付,2393.88
201910271430,853,安顺,视频直播,51213.02
201910271430,853,安顺,红包业务,0.00
201910271430,853,安顺,新业务,6102.28
201910271430,854,黔南,购物,48052.10
201910271430,854,黔南,支付,3378.84
201910271430,854,黔南,P2P业务,1475.97
201910271430,854,黔南,视频,891457.01
201910271430,854,黔南,彩信,10.58
201910271430,854,黔南,邮箱,130.85
201910271430,854,黔南,财经,15.71
201910271430,854,黔南,即时通信,179095.02
201910271430,854,黔南,动漫,316.60
201910271430,854,黔南,其他,0.00
201910271430,854,黔南,阅读,276.05
201910271430,854,黔南,出行旅游,359.82
201910271430,854,黔南,微博,7419.18
201910271430,854,黔南,VoIP业务,1813.46
201910271430,854,黔南,浏览下载,51107.85
201910271430,854,黔南,导航,49676.53
201910271430,854,黔南,网盘云服务,179.97
201910271430,854,黔南,音乐,27609.23
201910271430,854,黔南,游戏,9411.53
201910271430,854,黔南,视频直播,73092.25
201910271430,854,黔南,应用商店,50584.91
201910271430,854,黔南,安全杀毒,543.16
201910271430,854,黔南,红包业务,0.00
201910271430,854,黔南,新业务,6891.16
201910271430,855,黔东南,P2P业务,2909.62
201910271430,855,黔东南,阅读,606.31
201910271430,855,黔东南,支付,4528.43
201910271430,855,黔东南,视频直播,114055.59
201910271430,855,黔东南,邮箱,152.61
201910271430,855,黔东南,VoIP业务,3191.73
201910271430,855,黔东南,彩信,18.04
201910271430,855,黔东南,网盘云服务,1088.08
201910271430,855,黔东南,购物,81322.34
201910271430,855,黔东南,浏览下载,77884.35
201910271430,855,黔东南,音乐,41427.05
201910271430,855,黔东南,出行旅游,413.09
201910271430,855,黔东南,游戏,17246.15
201910271430,855,黔东南,导航,85561.73
201910271430,855,黔东南,微博,11043.98
201910271430,855,黔东南,即时通信,296466.17
201910271430,855,黔东南,视频,1279660.05
201910271430,855,黔东南,其他,0.00
201910271430,855,黔东南,财经,21.88
201910271430,855,黔东南,安全杀毒,1604.39
201910271430,855,黔东南,动漫,845.89
201910271430,855,黔东南,应用商店,68738.46
201910271430,855,黔东南,红包业务,0.00
201910271430,855,黔东南,新业务,13186.28
201910271430,856,铜仁,邮箱,96.30
201910271430,856,铜仁,安全杀毒,630.86
201910271430,856,铜仁,导航,53947.31
201910271430,856,铜仁,音乐,30261.11
201910271430,856,铜仁,P2P业务,1731.13
201910271430,856,铜仁,财经,42.54
201910271430,856,铜仁,微博,7495.01
201910271430,856,铜仁,即时通信,204360.43
201910271430,856,铜仁,其他,0.00
201910271430,856,铜仁,彩信,20.08
201910271430,856,铜仁,支付,3318.31
201910271430,856,铜仁,购物,55471.55
201910271430,856,铜仁,动漫,389.16
201910271430,856,铜仁,视频,1014192.70
201910271430,856,铜仁,浏览下载,53743.47
201910271430,856,铜仁,游戏,11497.91
201910271430,856,铜仁,视频直播,63357.98
201910271430,856,铜仁,阅读,368.23
201910271430,856,铜仁,出行旅游,207.50
201910271430,856,铜仁,应用商店,47432.98
201910271430,856,铜仁,VoIP业务,1628.78
201910271430,856,铜仁,网盘云服务,508.31
201910271430,856,铜仁,红包业务,0.00
201910271430,856,铜仁,新业务,6974.45
201910271430,857,毕节,游戏,18066.41
201910271430,857,毕节,视频直播,87719.20
201910271430,857,毕节,P2P业务,2436.01
201910271430,857,毕节,购物,76478.54
201910271430,857,毕节,微博,8881.56
201910271430,857,毕节,动漫,581.03
201910271430,857,毕节,导航,64985.61
201910271430,857,毕节,出行旅游,152.65
201910271430,857,毕节,其他,0.00
201910271430,857,毕节,网盘云服务,163.85
201910271430,857,毕节,财经,24.05
201910271430,857,毕节,视频,1308649.15
201910271430,857,毕节,音乐,44158.18
201910271430,857,毕节,VoIP业务,3166.23
201910271430,857,毕节,支付,4074.44
201910271430,857,毕节,浏览下载,68769.43
201910271430,857,毕节,即时通信,279278.19
