TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150940,85,贵州,音乐,196048.47
201911150940,85,贵州,财经,7078.52
201911150940,85,贵州,购物,448593.63
201911150940,85,贵州,邮箱,2433.88
201911150940,85,贵州,应用商店,348996.18
201911150940,85,贵州,微博,115870.18
201911150940,85,贵州,即时通信,1885159.50
201911150940,85,贵州,网盘云服务,10092.17
201911150940,85,贵州,浏览下载,469799.68
201911150940,85,贵州,出行旅游,4091.24
201911150940,85,贵州,P2P业务,22009.49
201911150940,85,贵州,阅读,3107.40
201911150940,85,贵州,彩信,60.65
201911150940,85,贵州,游戏,43547.96
201911150940,85,贵州,导航,123218.88
201911150940,85,贵州,安全杀毒,286.52
201911150940,85,贵州,支付,39705.93
201911150940,85,贵州,其他,0.00
201911150940,85,贵州,VoIP业务,7992.89
201911150940,85,贵州,视频,8376127.77
201911150940,85,贵州,视频直播,584623.71
201911150940,85,贵州,动漫,2294.28
201911150940,85,贵州,红包业务,0.00
201911150940,85,贵州,新业务,50803.81
201911150940,850,贵安新区,VoIP业务,97.63
201911150940,850,贵安新区,彩信,0.84
201911150940,850,贵安新区,购物,8711.34
201911150940,850,贵安新区,浏览下载,5817.24
201911150940,850,贵安新区,其他,0.00
201911150940,850,贵安新区,网盘云服务,620.26
201911150940,850,贵安新区,财经,54.28
201911150940,850,贵安新区,P2P业务,355.11
201911150940,850,贵安新区,视频,117924.13
201911150940,850,贵安新区,阅读,58.44
201911150940,850,贵安新区,出行旅游,60.48
201911150940,850,贵安新区,应用商店,6115.62
201911150940,850,贵安新区,游戏,1389.98
201911150940,850,贵安新区,视频直播,6726.06
201911150940,850,贵安新区,支付,685.36
201911150940,850,贵安新区,动漫,66.57
201911150940,850,贵安新区,音乐,3866.60
201911150940,850,贵安新区,邮箱,51.87
201911150940,850,贵安新区,微博,5729.76
201911150940,850,贵安新区,即时通信,19087.16
201911150940,850,贵安新区,安全杀毒,5.29
201911150940,850,贵安新区,导航,1364.48
201911150940,850,贵安新区,红包业务,0.00
201911150940,850,贵安新区,新业务,422.90
201911150940,851,贵阳,邮箱,963.70
201911150940,851,贵阳,游戏,12475.64
201911150940,851,贵阳,VoIP业务,1776.48
201911150940,851,贵阳,支付,13045.31
201911150940,851,贵阳,导航,34774.06
201911150940,851,贵阳,安全杀毒,56.06
201911150940,851,贵阳,音乐,58293.67
201911150940,851,贵阳,其他,0.00
201911150940,851,贵阳,财经,3394.59
201911150940,851,贵阳,视频直播,130904.06
201911150940,851,贵阳,浏览下载,122658.73
201911150940,851,贵阳,微博,46589.08
201911150940,851,贵阳,应用商店,99826.45
201911150940,851,贵阳,P2P业务,4565.38
201911150940,851,贵阳,购物,122331.43
201911150940,851,贵阳,动漫,783.21
201911150940,851,贵阳,网盘云服务,4487.59
201911150940,851,贵阳,阅读,977.28
201911150940,851,贵阳,视频,1925619.13
201911150940,851,贵阳,即时通信,417044.81
201911150940,851,贵阳,出行旅游,1537.60
201911150940,851,贵阳,彩信,13.85
201911150940,851,贵阳,红包业务,0.00
201911150940,851,贵阳,新业务,10196.70
201911150940,852,遵义,VoIP业务,872.32
201911150940,852,遵义,购物,67215.14
201911150940,852,遵义,应用商店,51923.99
201911150940,852,遵义,即时通信,309790.33
201911150940,852,遵义,其他,0.00
201911150940,852,遵义,财经,758.30
201911150940,852,遵义,邮箱,269.92
201911150940,852,遵义,音乐,31586.62
201911150940,852,遵义,微博,15075.31
201911150940,852,遵义,支付,6110.50
201911150940,852,遵义,网盘云服务,1144.79
201911150940,852,遵义,游戏,5073.83
201911150940,852,遵义,视频直播,87733.46
201911150940,852,遵义,彩信,13.26
201911150940,852,遵义,视频,1512122.43
201911150940,852,遵义,动漫,254.55
201911150940,852,遵义,安全杀毒,66.69
201911150940,852,遵义,P2P业务,3568.92
201911150940,852,遵义,阅读,452.33
201911150940,852,遵义,导航,21041.35
201911150940,852,遵义,浏览下载,81045.60
201911150940,852,遵义,出行旅游,740.06
201911150940,852,遵义,红包业务,0.00
201911150940,852,遵义,新业务,6201.49
201911150940,853,安顺,导航,7569.48
201911150940,853,安顺,音乐,11210.26
201911150940,853,安顺,视频直播,41405.10
201911150940,853,安顺,购物,27732.67
201911150940,853,安顺,支付,2199.64
201911150940,853,安顺,出行旅游,197.41
201911150940,853,安顺,阅读,157.08
201911150940,853,安顺,邮箱,144.91
201911150940,853,安顺,微博,5687.82
201911150940,853,安顺,彩信,1.91
201911150940,853,安顺,视频,525319.69
201911150940,853,安顺,安全杀毒,38.71
201911150940,853,安顺,浏览下载,28549.62
201911150940,853,安顺,其他,0.00
201911150940,853,安顺,网盘云服务,492.50
201911150940,853,安顺,P2P业务,939.63
201911150940,853,安顺,财经,271.19
201911150940,853,安顺,VoIP业务,456.03
201911150940,853,安顺,应用商店,17598.78
201911150940,853,安顺,游戏,2825.36
201911150940,853,安顺,动漫,109.11
201911150940,853,安顺,即时通信,110643.89
201911150940,853,安顺,红包业务,0.00
201911150940,853,安顺,新业务,3530.21
201911150940,854,黔南,视频,590705.63
201911150940,854,黔南,浏览下载,35697.97
201911150940,854,黔南,其他,0.00
201911150940,854,黔南,微博,6709.58
201911150940,854,黔南,视频直播,51080.82
201911150940,854,黔南,P2P业务,1852.61
201911150940,854,黔南,音乐,13065.57
201911150940,854,黔南,应用商店,23572.87
201911150940,854,黔南,阅读,181.94
201911150940,854,黔南,即时通信,153542.34
201911150940,854,黔南,网盘云服务,525.28
201911150940,854,黔南,彩信,5.19
201911150940,854,黔南,邮箱,126.56
201911150940,854,黔南,出行旅游,233.77
201911150940,854,黔南,支付,2572.03
201911150940,854,黔南,导航,8579.95
201911150940,854,黔南,购物,30323.66
201911150940,854,黔南,游戏,2737.84
201911150940,854,黔南,动漫,105.99
201911150940,854,黔南,安全杀毒,13.75
201911150940,854,黔南,财经,242.56
201911150940,854,黔南,VoIP业务,517.85
201911150940,854,黔南,红包业务,0.00
201911150940,854,黔南,新业务,3875.47
201911150940,855,黔东南,动漫,424.63
201911150940,855,黔东南,其他,0.00
201911150940,855,黔东南,财经,1055.90
201911150940,855,黔东南,视频,806597.85
201911150940,855,黔东南,VoIP业务,727.98
201911150940,855,黔东南,支付,3145.09
201911150940,855,黔东南,视频直播,74620.39
201911150940,855,黔东南,彩信,6.40
201911150940,855,黔东南,浏览下载,51142.91
201911150940,855,黔东南,应用商店,40059.43
201911150940,855,黔东南,P2P业务,2786.32
201911150940,855,黔东南,购物,48724.53
201911150940,855,黔东南,导航,16164.32
201911150940,855,黔东南,音乐,19666.00
201911150940,855,黔东南,出行旅游,444.68
201911150940,855,黔东南,网盘云服务,984.89
201911150940,855,黔东南,微博,10954.23
201911150940,855,黔东南,安全杀毒,27.77
201911150940,855,黔东南,阅读,293.02
201911150940,855,黔东南,即时通信,262670.82
201911150940,855,黔东南,游戏,6439.39
201911150940,855,黔东南,邮箱,183.38
201911150940,855,黔东南,红包业务,0.00
201911150940,855,黔东南,新业务,6041.87
201911150940,856,铜仁,支付,2655.81
201911150940,856,铜仁,网盘云服务,419.91
201911150940,856,铜仁,动漫,103.51
201911150940,856,铜仁,邮箱,114.16
201911150940,856,铜仁,阅读,214.70
201911150940,856,铜仁,微博,6906.22
201911150940,856,铜仁,P2P业务,2353.59
201911150940,856,铜仁,财经,262.57
201911150940,856,铜仁,应用商店,21149.22
201911150940,856,铜仁,浏览下载,36896.71
201911150940,856,铜仁,VoIP业务,513.75
201911150940,856,铜仁,游戏,3082.17
201911150940,856,铜仁,即时通信,189075.89
201911150940,856,铜仁,购物,34458.09
201911150940,856,铜仁,视频,727145.49
201911150940,856,铜仁,视频直播,44058.25
201911150940,856,铜仁,安全杀毒,41.58
201911150940,856,铜仁,其他,0.00
201911150940,856,铜仁,导航,9027.87
201911150940,856,铜仁,音乐,15445.10
201911150940,856,铜仁,出行旅游,219.09
201911150940,856,铜仁,彩信,4.62
201911150940,856,铜仁,红包业务,0.00
201911150940,856,铜仁,新业务,4024.74
201911150940,857,毕节,微博,8204.89
201911150940,857,毕节,购物,53723.72
201911150940,857,毕节,游戏,5258.34
201911150940,857,毕节,财经,485.28
201911150940,857,毕节,彩信,6.89
201911150940,857,毕节,阅读,373.03
201911150940,857,毕节,邮箱,271.26
201911150940,857,毕节,动漫,233.93
201911150940,857,毕节,安全杀毒,14.26
201911150940,857,毕节,应用商店,40700.32
201911150940,857,毕节,出行旅游,350.62
201911150940,857,毕节,视频,973022.07
201911150940,857,毕节,音乐,21019.34
201911150940,857,毕节,VoIP业务,1534.98
201911150940,857,毕节,P2P业务,2278.09
201911150940,857,毕节,视频直播,64661.96
201911150940,857,毕节,网盘云服务,914.87
201911150940,857,毕节,浏览下载,47646.27
201911150940,857,毕节,支付,4265.95
201911150940,857,毕节,其他,0.00
201911150940,857,毕节,即时通信,237535.91
201911150940,857,毕节,导航,12932.58
201911150940,857,毕节,红包业务,0.00
201911150940,857,毕节,新业务,10147.27
201911150940,858,六盘水,应用商店,30128.75
201911150940,858,六盘水,网盘云服务,308.93
201911150940,858,六盘水,视频直播,40351.09
201911150940,858,六盘水,导航,7223.65
201911150940,858,六盘水,购物,29187.29
201911150940,858,六盘水,安全杀毒,13.68
