TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271225,85,贵州,P2P业务,22651.99
201910271225,85,贵州,出行旅游,4108.15
201910271225,85,贵州,即时通信,2382846.31
201910271225,85,贵州,视频直播,826376.94
201910271225,85,贵州,导航,632755.37
201910271225,85,贵州,动漫,5266.69
201910271225,85,贵州,邮箱,1737.34
201910271225,85,贵州,安全杀毒,7837.45
201910271225,85,贵州,支付,51542.39
201910271225,85,贵州,音乐,358462.86
201910271225,85,贵州,浏览下载,693761.15
201910271225,85,贵州,VoIP业务,18321.27
201910271225,85,贵州,彩信,85.51
201910271225,85,贵州,购物,638972.70
201910271225,85,贵州,其他,0.00
201910271225,85,贵州,游戏,115030.18
201910271225,85,贵州,网盘云服务,7426.76
201910271225,85,贵州,视频,12262103.03
201910271225,85,贵州,微博,104317.09
201910271225,85,贵州,应用商店,537239.82
201910271225,85,贵州,财经,691.14
201910271225,85,贵州,阅读,4546.50
201910271225,85,贵州,红包业务,0.00
201910271225,85,贵州,新业务,88632.58
201910271225,850,贵安新区,支付,993.12
201910271225,850,贵安新区,视频,173524.11
201910271225,850,贵安新区,邮箱,22.85
201910271225,850,贵安新区,网盘云服务,422.09
201910271225,850,贵安新区,即时通信,26885.62
201910271225,850,贵安新区,出行旅游,28.67
201910271225,850,贵安新区,购物,11853.02
201910271225,850,贵安新区,导航,7305.59
201910271225,850,贵安新区,视频直播,8254.77
201910271225,850,贵安新区,阅读,80.57
201910271225,850,贵安新区,其他,0.00
201910271225,850,贵安新区,微博,3735.13
201910271225,850,贵安新区,游戏,2255.98
201910271225,850,贵安新区,财经,1.54
201910271225,850,贵安新区,VoIP业务,191.71
201910271225,850,贵安新区,P2P业务,588.81
201910271225,850,贵安新区,动漫,101.24
201910271225,850,贵安新区,音乐,5264.34
201910271225,850,贵安新区,应用商店,5089.06
201910271225,850,贵安新区,安全杀毒,4.20
201910271225,850,贵安新区,浏览下载,7486.50
201910271225,850,贵安新区,彩信,0.54
201910271225,850,贵安新区,红包业务,0.00
201910271225,850,贵安新区,新业务,1023.81
201910271225,851,贵阳,音乐,83010.99
201910271225,851,贵阳,安全杀毒,754.82
201910271225,851,贵阳,其他,0.00
201910271225,851,贵阳,支付,15439.27
201910271225,851,贵阳,即时通信,513170.93
201910271225,851,贵阳,邮箱,580.90
201910271225,851,贵阳,导航,139312.09
201910271225,851,贵阳,视频,2659604.08
201910271225,851,贵阳,阅读,1110.45
201910271225,851,贵阳,购物,142231.57
201910271225,851,贵阳,彩信,17.73
201910271225,851,贵阳,微博,32835.51
201910271225,851,贵阳,财经,177.59
201910271225,851,贵阳,浏览下载,150704.87
201910271225,851,贵阳,动漫,809.89
201910271225,851,贵阳,VoIP业务,3073.01
201910271225,851,贵阳,视频直播,161832.23
201910271225,851,贵阳,应用商店,109377.72
201910271225,851,贵阳,P2P业务,4513.87
201910271225,851,贵阳,出行旅游,1323.30
201910271225,851,贵阳,网盘云服务,3745.16
201910271225,851,贵阳,游戏,22648.32
201910271225,851,贵阳,红包业务,0.00
201910271225,851,贵阳,新业务,16872.43
201910271225,852,遵义,微博,15297.62
201910271225,852,遵义,购物,95356.71
201910271225,852,遵义,邮箱,251.07
201910271225,852,遵义,导航,103131.65
201910271225,852,遵义,应用商店,81874.79
201910271225,852,遵义,其他,0.00
201910271225,852,遵义,网盘云服务,835.88
201910271225,852,遵义,财经,321.00
201910271225,852,遵义,视频直播,117864.81
201910271225,852,遵义,浏览下载,122056.27
201910271225,852,遵义,支付,7664.30
201910271225,852,遵义,动漫,856.14
201910271225,852,遵义,视频,2123414.39
201910271225,852,遵义,出行旅游,645.03
201910271225,852,遵义,P2P业务,2624.18
201910271225,852,遵义,彩信,8.96
201910271225,852,遵义,即时通信,393859.74
201910271225,852,遵义,VoIP业务,2258.15
201910271225,852,遵义,音乐,60936.85
201910271225,852,遵义,阅读,721.45
201910271225,852,遵义,游戏,17943.37
201910271225,852,遵义,安全杀毒,557.16
201910271225,852,遵义,红包业务,0.00
201910271225,852,遵义,新业务,10974.50
201910271225,853,安顺,网盘云服务,343.60
201910271225,853,安顺,浏览下载,42805.36
201910271225,853,安顺,阅读,354.85
201910271225,853,安顺,支付,2770.26
201910271225,853,安顺,P2P业务,1276.03
201910271225,853,安顺,应用商店,33787.09
201910271225,853,安顺,音乐,22196.45
201910271225,853,安顺,导航,38448.92
201910271225,853,安顺,购物,39678.49
201910271225,853,安顺,动漫,328.95
201910271225,853,安顺,视频,786290.41
201910271225,853,安顺,视频直播,54221.39
201910271225,853,安顺,游戏,8012.68
201910271225,853,安顺,其他,0.00
201910271225,853,安顺,彩信,8.93
201910271225,853,安顺,安全杀毒,475.57
201910271225,853,安顺,VoIP业务,909.18
201910271225,853,安顺,即时通信,143374.89
201910271225,853,安顺,微博,5686.63
201910271225,853,安顺,出行旅游,254.74
201910271225,853,安顺,邮箱,87.94
201910271225,853,安顺,财经,20.36
201910271225,853,安顺,红包业务,0.00
201910271225,853,安顺,新业务,6592.30
201910271225,854,黔南,支付,3888.93
201910271225,854,黔南,出行旅游,488.67
201910271225,854,黔南,P2P业务,2637.24
201910271225,854,黔南,音乐,26486.85
201910271225,854,黔南,网盘云服务,221.59
201910271225,854,黔南,导航,52746.05
201910271225,854,黔南,视频直播,77460.07
201910271225,854,黔南,阅读,298.21
201910271225,854,黔南,游戏,8300.90
201910271225,854,黔南,彩信,6.19
201910271225,854,黔南,浏览下载,57320.89
201910271225,854,黔南,购物,46819.94
201910271225,854,黔南,其他,0.00
201910271225,854,黔南,应用商店,45758.11
201910271225,854,黔南,微博,7359.95
201910271225,854,黔南,VoIP业务,939.16
201910271225,854,黔南,即时通信,214917.34
201910271225,854,黔南,动漫,389.33
201910271225,854,黔南,安全杀毒,718.24
201910271225,854,黔南,邮箱,94.37
201910271225,854,黔南,财经,28.92
201910271225,854,黔南,视频,960234.81
201910271225,854,黔南,红包业务,0.00
201910271225,854,黔南,新业务,7214.38
201910271225,855,黔东南,财经,29.98
201910271225,855,黔东南,安全杀毒,1919.32
201910271225,855,黔东南,支付,5282.67
201910271225,855,黔东南,导航,90287.48
201910271225,855,黔东南,应用商店,78163.29
201910271225,855,黔东南,浏览下载,82132.55
201910271225,855,黔东南,视频直播,122992.18
201910271225,855,黔东南,即时通信,346403.58
201910271225,855,黔东南,阅读,518.42
201910271225,855,黔东南,游戏,15659.25
201910271225,855,黔东南,购物,80221.79
201910271225,855,黔东南,微博,10907.64
201910271225,855,黔东南,邮箱,173.18
201910271225,855,黔东南,音乐,37283.41
201910271225,855,黔东南,动漫,929.71
201910271225,855,黔东南,网盘云服务,792.88
201910271225,855,黔东南,出行旅游,531.84
201910271225,855,黔东南,彩信,5.34
201910271225,855,黔东南,其他,0.00
201910271225,855,黔东南,视频,1365890.84
201910271225,855,黔东南,VoIP业务,3168.11
201910271225,855,黔东南,P2P业务,3578.62
201910271225,855,黔东南,红包业务,0.00
201910271225,855,黔东南,新业务,13493.74
201910271225,856,铜仁,微博,8429.49
201910271225,856,铜仁,视频直播,67193.30
201910271225,856,铜仁,游戏,11551.94
201910271225,856,铜仁,购物,56821.25
201910271225,856,铜仁,网盘云服务,526.55
201910271225,856,铜仁,其他,0.00
201910271225,856,铜仁,导航,53419.16
201910271225,856,铜仁,视频,1114256.57
201910271225,856,铜仁,即时通信,251699.14
201910271225,856,铜仁,出行旅游,206.92
201910271225,856,铜仁,P2P业务,2124.87
201910271225,856,铜仁,安全杀毒,668.21
201910271225,856,铜仁,浏览下载,61313.79
201910271225,856,铜仁,应用商店,47800.89
201910271225,856,铜仁,VoIP业务,1174.27
201910271225,856,铜仁,财经,33.39
201910271225,856,铜仁,音乐,31218.74
201910271225,856,铜仁,支付,4097.10
201910271225,856,铜仁,彩信,7.62
201910271225,856,铜仁,邮箱,83.10
201910271225,856,铜仁,动漫,579.46
201910271225,856,铜仁,阅读,371.17
201910271225,856,铜仁,红包业务,0.00
201910271225,856,铜仁,新业务,6406.68
201910271225,857,毕节,支付,5210.63
201910271225,857,毕节,微博,9429.17
201910271225,857,毕节,邮箱,202.76
201910271225,857,毕节,财经,10.61
201910271225,857,毕节,网盘云服务,248.40
201910271225,857,毕节,购物,78846.36
201910271225,857,毕节,即时通信,301954.05
201910271225,857,毕节,其他,0.00
201910271225,857,毕节,P2P业务,2322.06
201910271225,857,毕节,应用商店,63099.04
201910271225,857,毕节,导航,69234.83
201910271225,857,毕节,浏览下载,74247.65
201910271225,857,毕节,VoIP业务,3743.20
201910271225,857,毕节,动漫,491.51
