TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280245,85,贵州,购物,86987.17
201910280245,85,贵州,支付,6283.69
201910280245,85,贵州,出行旅游,457.12
201910280245,85,贵州,微博,21302.98
201910280245,85,贵州,邮箱,559.41
201910280245,85,贵州,应用商店,71415.46
201910280245,85,贵州,浏览下载,132226.64
201910280245,85,贵州,音乐,72363.98
201910280245,85,贵州,视频,2840605.75
201910280245,85,贵州,即时通信,285677.12
201910280245,85,贵州,财经,76.00
201910280245,85,贵州,视频直播,217482.77
201910280245,85,贵州,彩信,2.09
201910280245,85,贵州,其他,0.00
201910280245,85,贵州,导航,142479.03
201910280245,85,贵州,P2P业务,15786.86
201910280245,85,贵州,阅读,805.70
201910280245,85,贵州,游戏,15723.07
201910280245,85,贵州,网盘云服务,2531.23
201910280245,85,贵州,动漫,1168.08
201910280245,85,贵州,VoIP业务,3353.33
201910280245,85,贵州,安全杀毒,739.75
201910280245,85,贵州,红包业务,0.00
201910280245,85,贵州,新业务,35086.86
201910280245,850,贵安新区,视频,43751.12
201910280245,850,贵安新区,音乐,1481.75
201910280245,850,贵安新区,P2P业务,209.88
201910280245,850,贵安新区,VoIP业务,68.09
201910280245,850,贵安新区,视频直播,2738.62
201910280245,850,贵安新区,微博,902.09
201910280245,850,贵安新区,出行旅游,2.39
201910280245,850,贵安新区,网盘云服务,192.30
201910280245,850,贵安新区,彩信,0.00
201910280245,850,贵安新区,购物,1139.89
201910280245,850,贵安新区,其他,0.00
201910280245,850,贵安新区,邮箱,11.14
201910280245,850,贵安新区,动漫,64.48
201910280245,850,贵安新区,浏览下载,1111.32
201910280245,850,贵安新区,支付,92.55
201910280245,850,贵安新区,应用商店,1602.82
201910280245,850,贵安新区,即时通信,2793.94
201910280245,850,贵安新区,导航,1415.73
201910280245,850,贵安新区,阅读,9.44
201910280245,850,贵安新区,安全杀毒,0.19
201910280245,850,贵安新区,财经,0.13
201910280245,850,贵安新区,游戏,339.79
201910280245,850,贵安新区,红包业务,0.00
201910280245,850,贵安新区,新业务,208.46
201910280245,851,贵阳,P2P业务,4693.52
201910280245,851,贵阳,财经,20.54
201910280245,851,贵阳,微博,7158.25
201910280245,851,贵阳,彩信,0.05
201910280245,851,贵阳,音乐,18013.78
201910280245,851,贵阳,支付,1637.29
201910280245,851,贵阳,安全杀毒,220.31
201910280245,851,贵阳,阅读,205.74
201910280245,851,贵阳,浏览下载,33133.09
