TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142130,85,贵州,导航,172188.95
201911142130,85,贵州,VoIP业务,28286.56
201911142130,85,贵州,音乐,728303.85
201911142130,85,贵州,即时通信,3418473.98
201911142130,85,贵州,其他,0.00
201911142130,85,贵州,邮箱,1770.68
201911142130,85,贵州,游戏,90085.03
201911142130,85,贵州,微博,128231.56
201911142130,85,贵州,网盘云服务,14885.46
201911142130,85,贵州,安全杀毒,527.58
201911142130,85,贵州,浏览下载,856769.81
201911142130,85,贵州,视频,16619563.93
201911142130,85,贵州,应用商店,428622.78
201911142130,85,贵州,出行旅游,3821.80
201911142130,85,贵州,动漫,3992.65
201911142130,85,贵州,购物,618228.40
201911142130,85,贵州,阅读,3335.64
201911142130,85,贵州,视频直播,1382798.78
201911142130,85,贵州,P2P业务,55016.09
201911142130,85,贵州,彩信,66.55
201911142130,85,贵州,财经,3547.63
201911142130,85,贵州,支付,31905.36
201911142130,85,贵州,红包业务,0.00
201911142130,85,贵州,新业务,140326.51
201911142130,850,贵安新区,即时通信,48494.31
201911142130,850,贵安新区,导航,2184.42
201911142130,850,贵安新区,微博,5188.22
201911142130,850,贵安新区,动漫,19.15
201911142130,850,贵安新区,应用商店,4428.22
201911142130,850,贵安新区,P2P业务,1342.44
201911142130,850,贵安新区,浏览下载,8748.87
201911142130,850,贵安新区,其他,0.00
201911142130,850,贵安新区,购物,8895.27
201911142130,850,贵安新区,游戏,2125.42
201911142130,850,贵安新区,安全杀毒,20.46
201911142130,850,贵安新区,支付,627.16
201911142130,850,贵安新区,邮箱,47.64
201911142130,850,贵安新区,网盘云服务,1066.79
201911142130,850,贵安新区,彩信,0.50
201911142130,850,贵安新区,视频直播,13940.46
201911142130,850,贵安新区,音乐,10904.60
201911142130,850,贵安新区,视频,216294.85
201911142130,850,贵安新区,VoIP业务,84.38
201911142130,850,贵安新区,出行旅游,36.72
201911142130,850,贵安新区,财经,84.52
