TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141225,85,贵州,阅读,4020.27
201911141225,85,贵州,游戏,57944.13
201911141225,85,贵州,动漫,2611.70
201911141225,85,贵州,VoIP业务,11111.14
201911141225,85,贵州,视频直播,718348.19
201911141225,85,贵州,邮箱,2577.49
201911141225,85,贵州,其他,0.00
201911141225,85,贵州,即时通信,2713817.75
201911141225,85,贵州,浏览下载,541136.25
201911141225,85,贵州,音乐,283945.96
201911141225,85,贵州,彩信,255.61
201911141225,85,贵州,财经,2983.14
201911141225,85,贵州,网盘云服务,9848.24
201911141225,85,贵州,微博,119056.97
201911141225,85,贵州,导航,145897.45
201911141225,85,贵州,购物,533434.21
201911141225,85,贵州,支付,43494.65
201911141225,85,贵州,安全杀毒,323.44
201911141225,85,贵州,应用商店,321542.50
201911141225,85,贵州,P2P业务,28718.00
201911141225,85,贵州,视频,11029421.16
201911141225,85,贵州,出行旅游,4513.21
201911141225,85,贵州,红包业务,0.00
201911141225,85,贵州,新业务,67774.60
201911141225,850,贵安新区,邮箱,96.41
201911141225,850,贵安新区,阅读,95.10
201911141225,850,贵安新区,彩信,0.44
201911141225,850,贵安新区,即时通信,31116.25
201911141225,850,贵安新区,游戏,1350.77
201911141225,850,贵安新区,出行旅游,49.00
201911141225,850,贵安新区,音乐,6412.83
201911141225,850,贵安新区,财经,27.91
201911141225,850,贵安新区,购物,9183.46
201911141225,850,贵安新区,安全杀毒,4.86
201911141225,850,贵安新区,其他,0.00
201911141225,850,贵安新区,应用商店,4605.38
201911141225,850,贵安新区,导航,2554.51
201911141225,850,贵安新区,浏览下载,6707.36
201911141225,850,贵安新区,网盘云服务,585.22
201911141225,850,贵安新区,动漫,42.35
201911141225,850,贵安新区,视频,174335.05
201911141225,850,贵安新区,P2P业务,245.22
201911141225,850,贵安新区,VoIP业务,68.01
201911141225,850,贵安新区,视频直播,8119.31
201911141225,850,贵安新区,支付,1081.04
201911141225,850,贵安新区,微博,4862.29
201911141225,850,贵安新区,红包业务,0.00
201911141225,850,贵安新区,新业务,757.07
201911141225,851,贵阳,导航,40744.93
201911141225,851,贵阳,彩信,73.51
201911141225,851,贵阳,支付,16162.92
201911141225,851,贵阳,邮箱,1003.57
201911141225,851,贵阳,微博,42899.76
201911141225,851,贵阳,阅读,1078.22
201911141225,851,贵阳,P2P业务,6619.43
201911141225,851,贵阳,VoIP业务,2829.24
201911141225,851,贵阳,购物,141433.91
201911141225,851,贵阳,动漫,635.23
201911141225,851,贵阳,出行旅游,1767.63
201911141225,851,贵阳,视频直播,165062.48
201911141225,851,贵阳,音乐,72756.94
201911141225,851,贵阳,财经,900.79
201911141225,851,贵阳,游戏,13651.79
201911141225,851,贵阳,其他,0.00
201911141225,851,贵阳,安全杀毒,58.22
201911141225,851,贵阳,浏览下载,137418.58
201911141225,851,贵阳,视频,2666302.17
201911141225,851,贵阳,即时通信,571881.77
201911141225,851,贵阳,应用商店,85078.87
201911141225,851,贵阳,网盘云服务,4188.89
201911141225,851,贵阳,红包业务,0.00
201911141225,851,贵阳,新业务,18683.42
201911141225,852,遵义,导航,26026.71
201911141225,852,遵义,彩信,25.53
201911141225,852,遵义,网盘云服务,1180.00
201911141225,852,遵义,阅读,536.69
201911141225,852,遵义,音乐,47172.25
201911141225,852,遵义,出行旅游,790.40
201911141225,852,遵义,动漫,289.93
201911141225,852,遵义,浏览下载,91224.71
201911141225,852,遵义,即时通信,467736.64
201911141225,852,遵义,视频直播,107408.24
201911141225,852,遵义,邮箱,261.73
201911141225,852,遵义,视频,2006880.13
201911141225,852,遵义,购物,81216.65
201911141225,852,遵义,微博,15722.83
201911141225,852,遵义,应用商店,43435.11
201911141225,852,遵义,财经,295.99
201911141225,852,遵义,安全杀毒,50.67
201911141225,852,遵义,支付,6562.59
201911141225,852,遵义,P2P业务,5008.60
201911141225,852,遵义,其他,0.00
201911141225,852,遵义,VoIP业务,949.51
201911141225,852,遵义,游戏,7536.49
201911141225,852,遵义,红包业务,0.00
201911141225,852,遵义,新业务,8168.21
201911141225,853,安顺,其他,0.00
201911141225,853,安顺,出行旅游,166.20
201911141225,853,安顺,购物,32856.04
201911141225,853,安顺,财经,92.01
201911141225,853,安顺,安全杀毒,28.10
201911141225,853,安顺,应用商店,19907.56
