TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141430,85,贵州,其他,0.00
201911141430,85,贵州,财经,4445.29
201911141430,85,贵州,阅读,3050.32
201911141430,85,贵州,视频,9442956.56
201911141430,85,贵州,VoIP业务,12045.96
201911141430,85,贵州,购物,471477.87
201911141430,85,贵州,出行旅游,5214.13
201911141430,85,贵州,P2P业务,26263.45
201911141430,85,贵州,游戏,52091.82
201911141430,85,贵州,浏览下载,596028.83
201911141430,85,贵州,应用商店,310981.77
201911141430,85,贵州,导航,139280.31
201911141430,85,贵州,音乐,243774.25
201911141430,85,贵州,网盘云服务,13143.08
201911141430,85,贵州,邮箱,2348.24
201911141430,85,贵州,微博,98951.41
201911141430,85,贵州,支付,40109.54
201911141430,85,贵州,安全杀毒,316.59
201911141430,85,贵州,视频直播,628141.73
201911141430,85,贵州,彩信,161.84
201911141430,85,贵州,即时通信,2070695.97
201911141430,85,贵州,动漫,1992.77
201911141430,85,贵州,红包业务,0.00
201911141430,85,贵州,新业务,55844.17
201911141430,850,贵安新区,购物,8667.75
201911141430,850,贵安新区,财经,31.32
201911141430,850,贵安新区,支付,1018.75
201911141430,850,贵安新区,阅读,77.97
201911141430,850,贵安新区,微博,5103.88
201911141430,850,贵安新区,动漫,20.32
201911141430,850,贵安新区,安全杀毒,2.88
201911141430,850,贵安新区,邮箱,56.42
201911141430,850,贵安新区,出行旅游,83.19
201911141430,850,贵安新区,P2P业务,694.39
201911141430,850,贵安新区,导航,1819.93
201911141430,850,贵安新区,彩信,1.32
201911141430,850,贵安新区,其他,0.00
201911141430,850,贵安新区,音乐,4527.44
201911141430,850,贵安新区,浏览下载,6550.81
201911141430,850,贵安新区,即时通信,25196.75
201911141430,850,贵安新区,网盘云服务,952.26
201911141430,850,贵安新区,游戏,1755.85
201911141430,850,贵安新区,VoIP业务,185.96
201911141430,850,贵安新区,应用商店,5854.45
201911141430,850,贵安新区,视频直播,6183.81
201911141430,850,贵安新区,视频,125982.79
201911141430,850,贵安新区,红包业务,0.00
201911141430,850,贵安新区,新业务,919.02
201911141430,851,贵阳,即时通信,485510.79
201911141430,851,贵阳,VoIP业务,2430.96
201911141430,851,贵阳,其他,0.00
201911141430,851,贵阳,应用商店,94629.50
201911141430,851,贵阳,动漫,553.16
201911141430,851,贵阳,彩信,36.71
201911141430,851,贵阳,出行旅游,2434.54
201911141430,851,贵阳,微博,40668.43
201911141430,851,贵阳,支付,14856.41
201911141430,851,贵阳,视频,2280318.06
201911141430,851,贵阳,浏览下载,148355.22
201911141430,851,贵阳,安全杀毒,103.33
201911141430,851,贵阳,视频直播,143904.20
201911141430,851,贵阳,邮箱,1028.94
201911141430,851,贵阳,购物,135103.21
201911141430,851,贵阳,网盘云服务,5005.65
201911141430,851,贵阳,导航,42487.59
201911141430,851,贵阳,P2P业务,7557.68
201911141430,851,贵阳,音乐,71487.03
201911141430,851,贵阳,游戏,16322.69
201911141430,851,贵阳,阅读,1075.75
201911141430,851,贵阳,财经,1711.27
201911141430,851,贵阳,红包业务,0.00
201911141430,851,贵阳,新业务,9865.99
201911141430,852,遵义,动漫,121.75
201911141430,852,遵义,微博,12576.96
201911141430,852,遵义,浏览下载,107771.91
201911141430,852,遵义,购物,72135.49
