TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140305,85,贵州,安全杀毒,153.46
201911140305,85,贵州,音乐,63023.40
201911140305,85,贵州,P2P业务,14220.71
201911140305,85,贵州,财经,889.59
201911140305,85,贵州,其他,0.00
201911140305,85,贵州,出行旅游,345.80
201911140305,85,贵州,VoIP业务,3039.39
201911140305,85,贵州,彩信,1.18
201911140305,85,贵州,浏览下载,116112.99
201911140305,85,贵州,动漫,824.79
201911140305,85,贵州,阅读,734.19
201911140305,85,贵州,支付,5382.72
201911140305,85,贵州,游戏,13339.41
201911140305,85,贵州,购物,71246.52
201911140305,85,贵州,视频,2585665.09
201911140305,85,贵州,网盘云服务,3735.50
201911140305,85,贵州,导航,31724.90
201911140305,85,贵州,微博,18177.07
201911140305,85,贵州,应用商店,91829.99
201911140305,85,贵州,视频直播,208143.65
201911140305,85,贵州,即时通信,267210.30
201911140305,85,贵州,邮箱,389.34
201911140305,85,贵州,红包业务,0.00
201911140305,85,贵州,新业务,27389.10
201911140305,850,贵安新区,即时通信,2492.78
201911140305,850,贵安新区,微博,691.69
201911140305,850,贵安新区,动漫,24.88
201911140305,850,贵安新区,视频直播,1743.20
201911140305,850,贵安新区,游戏,302.73
201911140305,850,贵安新区,网盘云服务,88.24
201911140305,850,贵安新区,阅读,8.86
201911140305,850,贵安新区,VoIP业务,70.72
201911140305,850,贵安新区,浏览下载,1065.01
201911140305,850,贵安新区,音乐,1782.78
201911140305,850,贵安新区,导航,219.53
201911140305,850,贵安新区,视频,35757.06
201911140305,850,贵安新区,其他,0.00
201911140305,850,贵安新区,应用商店,1439.36
201911140305,850,贵安新区,彩信,0.00
201911140305,850,贵安新区,P2P业务,288.02
201911140305,850,贵安新区,财经,0.04
201911140305,850,贵安新区,邮箱,4.61
201911140305,850,贵安新区,购物,782.93
201911140305,850,贵安新区,出行旅游,4.58
201911140305,850,贵安新区,支付,78.54
201911140305,850,贵安新区,安全杀毒,0.50
201911140305,850,贵安新区,红包业务,0.00
201911140305,850,贵安新区,新业务,104.95
201911140305,851,贵阳,动漫,165.55
201911140305,851,贵阳,购物,17096.09
201911140305,851,贵阳,彩信,0.27
201911140305,851,贵阳,网盘云服务,1099.56
201911140305,851,贵阳,即时通信,63903.61
201911140305,851,贵阳,微博,6033.68
201911140305,851,贵阳,安全杀毒,7.63
201911140305,851,贵阳,其他,0.00
201911140305,851,贵阳,视频直播,47021.69
201911140305,851,贵阳,VoIP业务,745.28
201911140305,851,贵阳,财经,282.27
201911140305,851,贵阳,阅读,184.73
201911140305,851,贵阳,出行旅游,142.84
201911140305,851,贵阳,音乐,17373.32
201911140305,851,贵阳,应用商店,28808.14
201911140305,851,贵阳,导航,8787.56
201911140305,851,贵阳,浏览下载,29326.51
201911140305,851,贵阳,游戏,3625.54
201911140305,851,贵阳,P2P业务,3469.64
201911140305,851,贵阳,视频,653696.32
201911140305,851,贵阳,邮箱,115.86
201911140305,851,贵阳,支付,1605.63
201911140305,851,贵阳,红包业务,0.00
201911140305,851,贵阳,新业务,3851.95
201911140305,852,遵义,音乐,9383.26
201911140305,852,遵义,邮箱,70.36
201911140305,852,遵义,应用商店,12489.09
201911140305,852,遵义,导航,5579.97
201911140305,852,遵义,视频,446506.59
201911140305,852,遵义,游戏,1754.10
201911140305,852,遵义,阅读,144.68
201911140305,852,遵义,支付,640.06
201911140305,852,遵义,网盘云服务,1085.16
201911140305,852,遵义,动漫,79.07
201911140305,852,遵义,购物,11234.46
201911140305,852,遵义,视频直播,30471.46
201911140305,852,遵义,出行旅游,44.10
201911140305,852,遵义,安全杀毒,5.41
201911140305,852,遵义,彩信,0.08
201911140305,852,遵义,VoIP业务,379.79
201911140305,852,遵义,其他,0.00
201911140305,852,遵义,浏览下载,20060.44
201911140305,852,遵义,微博,3009.46
201911140305,852,遵义,P2P业务,3581.11
201911140305,852,遵义,财经,229.43
201911140305,852,遵义,即时通信,43703.94
201911140305,852,遵义,红包业务,0.00
201911140305,852,遵义,新业务,3796.95
201911140305,853,安顺,游戏,732.24
201911140305,853,安顺,支付,456.11
201911140305,853,安顺,出行旅游,24.23
201911140305,853,安顺,阅读,99.65
201911140305,853,安顺,购物,4744.66
201911140305,853,安顺,动漫,60.76
201911140305,853,安顺,VoIP业务,156.73
201911140305,853,安顺,网盘云服务,68.54
201911140305,853,安顺,微博,730.78
201911140305,853,安顺,彩信,0.00
201911140305,853,安顺,视频直播,12634.18
201911140305,853,安顺,音乐,5109.99
201911140305,853,安顺,应用商店,4605.88
201911140305,853,安顺,财经,1.17
201911140305,853,安顺,其他,0.00
201911140305,853,安顺,视频,179421.06
201911140305,853,安顺,邮箱,27.01
201911140305,853,安顺,P2P业务,916.61
201911140305,853,安顺,导航,2335.24
201911140305,853,安顺,浏览下载,7233.30
201911140305,853,安顺,安全杀毒,2.07
201911140305,853,安顺,即时通信,16649.25
201911140305,853,安顺,红包业务,0.00
201911140305,853,安顺,新业务,2471.34
201911140305,854,黔南,动漫,20.87
201911140305,854,黔南,网盘云服务,88.40
201911140305,854,黔南,音乐,3322.93
201911140305,854,黔南,微博,1060.21
201911140305,854,黔南,财经,2.61
201911140305,854,黔南,P2P业务,1018.95
201911140305,854,黔南,出行旅游,11.19
201911140305,854,黔南,彩信,0.22
201911140305,854,黔南,即时通信,19614.39
201911140305,854,黔南,购物,4989.73
201911140305,854,黔南,应用商店,5741.81
201911140305,854,黔南,导航,1302.27
201911140305,854,黔南,安全杀毒,2.23
201911140305,854,黔南,邮箱,32.70
