TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280235,85,贵州,支付,6575.83
201910280235,85,贵州,视频直播,244622.10
201910280235,85,贵州,导航,149201.69
201910280235,85,贵州,邮箱,633.19
201910280235,85,贵州,即时通信,309150.93
201910280235,85,贵州,其他,0.00
201910280235,85,贵州,应用商店,72518.05
201910280235,85,贵州,P2P业务,18576.30
201910280235,85,贵州,网盘云服务,3642.38
201910280235,85,贵州,游戏,17396.57
201910280235,85,贵州,VoIP业务,3550.62
201910280235,85,贵州,浏览下载,138631.78
201910280235,85,贵州,出行旅游,583.54
201910280235,85,贵州,安全杀毒,568.50
201910280235,85,贵州,阅读,983.51
201910280235,85,贵州,购物,94660.37
201910280235,85,贵州,动漫,1196.73
201910280235,85,贵州,微博,24176.83
201910280235,85,贵州,音乐,71511.60
201910280235,85,贵州,财经,95.03
201910280235,85,贵州,彩信,1.38
201910280235,85,贵州,视频,3034526.68
201910280235,85,贵州,红包业务,0.00
201910280235,85,贵州,新业务,35775.85
201910280235,850,贵安新区,其他,0.00
201910280235,850,贵安新区,导航,1575.52
201910280235,850,贵安新区,P2P业务,266.04
201910280235,850,贵安新区,即时通信,2927.31
201910280235,850,贵安新区,安全杀毒,128.76
201910280235,850,贵安新区,应用商店,1934.63
201910280235,850,贵安新区,阅读,28.32
201910280235,850,贵安新区,邮箱,12.23
201910280235,850,贵安新区,财经,0.01
201910280235,850,贵安新区,浏览下载,1272.18
201910280235,850,贵安新区,微博,924.64
201910280235,850,贵安新区,游戏,333.71
201910280235,850,贵安新区,出行旅游,2.68
201910280235,850,贵安新区,购物,1584.95
201910280235,850,贵安新区,视频直播,2371.87
201910280235,850,贵安新区,视频,50157.34
201910280235,850,贵安新区,支付,153.26
201910280235,850,贵安新区,动漫,80.45
201910280235,850,贵安新区,VoIP业务,50.10
201910280235,850,贵安新区,音乐,1282.68
201910280235,850,贵安新区,彩信,0.05
201910280235,850,贵安新区,网盘云服务,191.82
201910280235,850,贵安新区,红包业务,0.00
201910280235,850,贵安新区,新业务,186.34
201910280235,851,贵阳,安全杀毒,77.44
201910280235,851,贵阳,游戏,4304.90
201910280235,851,贵阳,动漫,233.51
201910280235,851,贵阳,即时通信,72840.68
201910280235,851,贵阳,视频直播,53575.87
201910280235,851,贵阳,VoIP业务,972.25
201910280235,851,贵阳,网盘云服务,1200.10
201910280235,851,贵阳,阅读,305.45
201910280235,851,贵阳,应用商店,22828.34
201910280235,851,贵阳,其他,0.00
201910280235,851,贵阳,导航,34408.07
201910280235,851,贵阳,邮箱,166.34
201910280235,851,贵阳,彩信,0.47
201910280235,851,贵阳,视频,759567.59
201910280235,851,贵阳,购物,24585.32
201910280235,851,贵阳,出行旅游,226.60
201910280235,851,贵阳,P2P业务,6063.05
201910280235,851,贵阳,微博,8032.61
201910280235,851,贵阳,支付,1890.51
201910280235,851,贵阳,财经,30.55
201910280235,851,贵阳,音乐,16790.52
201910280235,851,贵阳,浏览下载,34491.64
201910280235,851,贵阳,红包业务,0.00
201910280235,851,贵阳,新业务,6549.60
201910280235,852,遵义,阅读,154.95
201910280235,852,遵义,浏览下载,22915.32
201910280235,852,遵义,视频,497498.33
201910280235,852,遵义,网盘云服务,216.91
201910280235,852,遵义,音乐,13304.28
201910280235,852,遵义,支付,1202.80
201910280235,852,遵义,应用商店,8659.06
201910280235,852,遵义,邮箱,112.61
201910280235,852,遵义,安全杀毒,46.39
201910280235,852,遵义,VoIP业务,293.35
201910280235,852,遵义,动漫,154.55
201910280235,852,遵义,游戏,2471.93
201910280235,852,遵义,P2P业务,2042.21
201910280235,852,遵义,微博,3741.55
201910280235,852,遵义,即时通信,50065.70
201910280235,852,遵义,财经,6.24
201910280235,852,遵义,出行旅游,52.24
201910280235,852,遵义,购物,12842.37
201910280235,852,遵义,导航,23110.36
201910280235,852,遵义,其他,0.00
201910280235,852,遵义,彩信,0.16
201910280235,852,遵义,视频直播,34479.21
201910280235,852,遵义,红包业务,0.00
201910280235,852,遵义,新业务,5128.74
201910280235,853,安顺,网盘云服务,346.76
201910280235,853,安顺,导航,9621.99
201910280235,853,安顺,视频直播,17172.54
201910280235,853,安顺,邮箱,20.39
201910280235,853,安顺,动漫,16.79
201910280235,853,安顺,VoIP业务,241.56
201910280235,853,安顺,浏览下载,8765.96
201910280235,853,安顺,安全杀毒,16.68
201910280235,853,安顺,其他,0.00
201910280235,853,安顺,支付,477.80
201910280235,853,安顺,游戏,1112.64
201910280235,853,安顺,P2P业务,1455.57
201910280235,853,安顺,视频,190089.27
201910280235,853,安顺,出行旅游,38.94
201910280235,853,安顺,即时通信,19975.91
201910280235,853,安顺,财经,4.27
201910280235,853,安顺,音乐,3289.33
201910280235,853,安顺,阅读,47.77
201910280235,853,安顺,应用商店,3570.03
201910280235,853,安顺,微博,1031.40
201910280235,853,安顺,购物,6748.43
201910280235,853,安顺,彩信,0.00
201910280235,853,安顺,红包业务,0.00
201910280235,853,安顺,新业务,2623.80
201910280235,854,黔南,视频直播,22059.25
201910280235,854,黔南,安全杀毒,47.95
201910280235,854,黔南,视频,236544.96
201910280235,854,黔南,P2P业务,1433.05
201910280235,854,黔南,购物,6307.54
201910280235,854,黔南,其他,0.00
201910280235,854,黔南,浏览下载,11354.92
201910280235,854,黔南,音乐,3728.70
201910280235,854,黔南,微博,1579.71
