TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272130,85,贵州,导航,552411.27
201910272130,85,贵州,微博,96554.14
201910272130,85,贵州,阅读,4095.18
201910272130,85,贵州,购物,716300.81
201910272130,85,贵州,安全杀毒,3795.01
201910272130,85,贵州,彩信,17.27
201910272130,85,贵州,即时通信,3051007.37
201910272130,85,贵州,游戏,89016.28
201910272130,85,贵州,出行旅游,3372.20
201910272130,85,贵州,应用商店,381847.20
201910272130,85,贵州,视频直播,1286883.68
201910272130,85,贵州,邮箱,1573.51
201910272130,85,贵州,VoIP业务,22663.13
201910272130,85,贵州,网盘云服务,9050.40
201910272130,85,贵州,音乐,664489.53
201910272130,85,贵州,浏览下载,814106.50
201910272130,85,贵州,其他,0.00
201910272130,85,贵州,财经,751.84
201910272130,85,贵州,支付,37473.08
201910272130,85,贵州,视频,14862342.30
201910272130,85,贵州,P2P业务,50047.41
201910272130,85,贵州,动漫,3646.91
201910272130,85,贵州,红包业务,0.00
201910272130,85,贵州,新业务,146496.06
201910272130,850,贵安新区,安全杀毒,54.68
201910272130,850,贵安新区,网盘云服务,451.45
201910272130,850,贵安新区,彩信,0.02
201910272130,850,贵安新区,微博,3826.07
201910272130,850,贵安新区,P2P业务,604.94
201910272130,850,贵安新区,视频,186957.32
201910272130,850,贵安新区,导航,7569.40
201910272130,850,贵安新区,应用商店,11348.40
201910272130,850,贵安新区,游戏,2424.33
201910272130,850,贵安新区,其他,0.00
201910272130,850,贵安新区,动漫,81.63
201910272130,850,贵安新区,财经,6.56
201910272130,850,贵安新区,浏览下载,8555.84
201910272130,850,贵安新区,购物,11769.51
201910272130,850,贵安新区,邮箱,31.56
201910272130,850,贵安新区,支付,866.24
201910272130,850,贵安新区,出行旅游,18.28
201910272130,850,贵安新区,视频直播,12720.05
201910272130,850,贵安新区,音乐,11777.51
201910272130,850,贵安新区,阅读,60.81
201910272130,850,贵安新区,VoIP业务,143.41
201910272130,850,贵安新区,即时通信,38298.27
201910272130,850,贵安新区,红包业务,0.00
201910272130,850,贵安新区,新业务,1862.25
201910272130,851,贵阳,其他,0.00
201910272130,851,贵阳,安全杀毒,475.85
201910272130,851,贵阳,网盘云服务,3411.97
201910272130,851,贵阳,游戏,25972.30
201910272130,851,贵阳,视频直播,228597.27
201910272130,851,贵阳,音乐,143889.29
201910272130,851,贵阳,VoIP业务,4846.87
201910272130,851,贵阳,出行旅游,1412.06
201910272130,851,贵阳,邮箱,565.76
201910272130,851,贵阳,动漫,865.59
201910272130,851,贵阳,浏览下载,170153.73
201910272130,851,贵阳,购物,159842.66
201910272130,851,贵阳,应用商店,96443.91
201910272130,851,贵阳,财经,239.23
201910272130,851,贵阳,支付,11031.71
201910272130,851,贵阳,导航,117268.57
201910272130,851,贵阳,即时通信,622963.56
201910272130,851,贵阳,彩信,4.06
201910272130,851,贵阳,阅读,1156.66
201910272130,851,贵阳,P2P业务,13798.00
201910272130,851,贵阳,视频,3002795.30
201910272130,851,贵阳,微博,31576.94
201910272130,851,贵阳,红包业务,0.00
201910272130,851,贵阳,新业务,21529.96
201910272130,852,遵义,应用商店,51933.90
201910272130,852,遵义,游戏,11541.53
201910272130,852,遵义,支付,5753.11
201910272130,852,遵义,浏览下载,138490.60
201910272130,852,遵义,即时通信,472578.11
201910272130,852,遵义,音乐,125580.03
201910272130,852,遵义,安全杀毒,517.97
201910272130,852,遵义,导航,83262.07
201910272130,852,遵义,彩信,3.06
201910272130,852,遵义,阅读,575.36
201910272130,852,遵义,网盘云服务,1076.07
201910272130,852,遵义,视频,2652756.77
201910272130,852,遵义,VoIP业务,1959.45
201910272130,852,遵义,动漫,489.26
201910272130,852,遵义,财经,189.13
201910272130,852,遵义,视频直播,181377.03
201910272130,852,遵义,P2P业务,7144.72
