TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271330,85,贵州,支付,46671.35
201910271330,85,贵州,网盘云服务,7181.76
201910271330,85,贵州,阅读,4324.68
201910271330,85,贵州,P2P业务,19531.89
201910271330,85,贵州,视频,11697489.38
201910271330,85,贵州,财经,607.42
201910271330,85,贵州,微博,106785.24
201910271330,85,贵州,出行旅游,3937.46
201910271330,85,贵州,视频直播,800696.65
201910271330,85,贵州,彩信,51.87
201910271330,85,贵州,购物,634289.18
201910271330,85,贵州,音乐,372934.68
201910271330,85,贵州,邮箱,1912.31
201910271330,85,贵州,游戏,121945.56
201910271330,85,贵州,VoIP业务,19327.48
201910271330,85,贵州,其他,0.00
201910271330,85,贵州,应用商店,549862.37
201910271330,85,贵州,即时通信,2186102.59
201910271330,85,贵州,导航,619804.37
201910271330,85,贵州,浏览下载,680848.77
201910271330,85,贵州,动漫,5390.37
201910271330,85,贵州,安全杀毒,6383.48
201910271330,85,贵州,红包业务,0.00
201910271330,85,贵州,新业务,89558.49
201910271330,850,贵安新区,安全杀毒,5.40
201910271330,850,贵安新区,浏览下载,6259.39
201910271330,850,贵安新区,彩信,0.00
201910271330,850,贵安新区,视频,156263.16
201910271330,850,贵安新区,VoIP业务,126.94
201910271330,850,贵安新区,视频直播,7221.61
201910271330,850,贵安新区,P2P业务,318.24
201910271330,850,贵安新区,动漫,68.33
201910271330,850,贵安新区,出行旅游,55.92
201910271330,850,贵安新区,音乐,6596.64
201910271330,850,贵安新区,购物,9648.14
201910271330,850,贵安新区,支付,797.55
201910271330,850,贵安新区,即时通信,28426.10
201910271330,850,贵安新区,游戏,2323.68
201910271330,850,贵安新区,阅读,54.08
201910271330,850,贵安新区,邮箱,42.77
201910271330,850,贵安新区,应用商店,5840.43
201910271330,850,贵安新区,财经,18.47
201910271330,850,贵安新区,导航,7262.97
201910271330,850,贵安新区,其他,0.00
201910271330,850,贵安新区,微博,3473.63
201910271330,850,贵安新区,网盘云服务,302.47
201910271330,850,贵安新区,红包业务,0.00
201910271330,850,贵安新区,新业务,1849.34
201910271330,851,贵阳,彩信,10.28
201910271330,851,贵阳,即时通信,449495.21
201910271330,851,贵阳,VoIP业务,2737.66
201910271330,851,贵阳,导航,133749.90
201910271330,851,贵阳,其他,0.00
201910271330,851,贵阳,财经,119.57
201910271330,851,贵阳,购物,138413.86
201910271330,851,贵阳,网盘云服务,2599.54
201910271330,851,贵阳,应用商店,113924.29
201910271330,851,贵阳,视频,2427519.49
201910271330,851,贵阳,浏览下载,144293.45
201910271330,851,贵阳,音乐,86873.10
201910271330,851,贵阳,动漫,1101.97
201910271330,851,贵阳,邮箱,776.09
201910271330,851,贵阳,视频直播,148904.25
201910271330,851,贵阳,微博,33682.02
201910271330,851,贵阳,P2P业务,4324.68
201910271330,851,贵阳,游戏,22458.94
201910271330,851,贵阳,出行旅游,1398.06
201910271330,851,贵阳,支付,14520.92
201910271330,851,贵阳,阅读,1143.69
201910271330,851,贵阳,安全杀毒,772.15
201910271330,851,贵阳,红包业务,0.00
201910271330,851,贵阳,新业务,14055.78
201910271330,852,遵义,即时通信,363328.13
201910271330,852,遵义,阅读,608.41
