TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271905,85,贵州,微博,89370.83
201910271905,85,贵州,彩信,100.80
201910271905,85,贵州,阅读,3206.67
201910271905,85,贵州,导航,636050.64
201910271905,85,贵州,支付,43547.86
201910271905,85,贵州,浏览下载,714719.35
201910271905,85,贵州,财经,997.39
201910271905,85,贵州,购物,575066.03
201910271905,85,贵州,P2P业务,24379.01
201910271905,85,贵州,应用商店,445326.87
201910271905,85,贵州,VoIP业务,17458.88
201910271905,85,贵州,视频,12716462.31
201910271905,85,贵州,网盘云服务,6677.47
201910271905,85,贵州,其他,0.00
201910271905,85,贵州,动漫,2806.89
201910271905,85,贵州,游戏,72219.61
201910271905,85,贵州,音乐,428613.05
201910271905,85,贵州,即时通信,2650047.70
201910271905,85,贵州,视频直播,985411.19
201910271905,85,贵州,安全杀毒,6807.68
201910271905,85,贵州,出行旅游,3193.93
201910271905,85,贵州,邮箱,1586.61
201910271905,85,贵州,红包业务,0.00
201910271905,85,贵州,新业务,96104.45
201910271905,850,贵安新区,导航,7146.13
201910271905,850,贵安新区,购物,9272.42
201910271905,850,贵安新区,财经,2.29
201910271905,850,贵安新区,VoIP业务,130.89
201910271905,850,贵安新区,视频直播,8770.77
201910271905,850,贵安新区,出行旅游,20.62
201910271905,850,贵安新区,应用商店,7789.93
201910271905,850,贵安新区,微博,3226.98
201910271905,850,贵安新区,阅读,51.75
201910271905,850,贵安新区,P2P业务,189.75
201910271905,850,贵安新区,浏览下载,7423.05
201910271905,850,贵安新区,网盘云服务,276.66
201910271905,850,贵安新区,支付,1070.11
201910271905,850,贵安新区,动漫,45.63
201910271905,850,贵安新区,彩信,0.37
201910271905,850,贵安新区,音乐,7519.86
201910271905,850,贵安新区,游戏,1848.17
201910271905,850,贵安新区,其他,0.00
201910271905,850,贵安新区,邮箱,28.56
201910271905,850,贵安新区,安全杀毒,28.19
201910271905,850,贵安新区,即时通信,31370.43
201910271905,850,贵安新区,视频,160685.07
201910271905,850,贵安新区,红包业务,0.00
201910271905,850,贵安新区,新业务,1113.09
201910271905,851,贵阳,浏览下载,153001.07
201910271905,851,贵阳,支付,13850.35
201910271905,851,贵阳,VoIP业务,3419.77
201910271905,851,贵阳,微博,32654.62
201910271905,851,贵阳,财经,226.66
201910271905,851,贵阳,游戏,19345.27
201910271905,851,贵阳,视频,2700935.02
201910271905,851,贵阳,动漫,812.09
201910271905,851,贵阳,应用商店,123090.81
201910271905,851,贵阳,视频直播,181946.37
201910271905,851,贵阳,导航,142744.16
201910271905,851,贵阳,安全杀毒,837.59
201910271905,851,贵阳,网盘云服务,3064.86
201910271905,851,贵阳,P2P业务,5868.97
201910271905,851,贵阳,其他,0.00
201910271905,851,贵阳,即时通信,529473.91
201910271905,851,贵阳,彩信,17.42
201910271905,851,贵阳,出行旅游,1109.85
201910271905,851,贵阳,邮箱,697.03
201910271905,851,贵阳,购物,133321.70
201910271905,851,贵阳,阅读,976.79
201910271905,851,贵阳,音乐,105211.41
201910271905,851,贵阳,红包业务,0.00
201910271905,851,贵阳,新业务,16938.63
201910271905,852,遵义,购物,85660.23
201910271905,852,遵义,动漫,438.91
201910271905,852,遵义,VoIP业务,1847.55
201910271905,852,遵义,微博,11325.69
201910271905,852,遵义,浏览下载,120737.35
201910271905,852,遵义,网盘云服务,634.44
201910271905,852,遵义,支付,6483.18
201910271905,852,遵义,彩信,16.94
201910271905,852,遵义,邮箱,211.62
201910271905,852,遵义,视频,2250176.00
201910271905,852,遵义,阅读,456.11
201910271905,852,遵义,安全杀毒,895.01
201910271905,852,遵义,应用商店,57474.44
201910271905,852,遵义,视频直播,137143.93
201910271905,852,遵义,即时通信,425812.46
201910271905,852,遵义,P2P业务,3367.96
201910271905,852,遵义,其他,0.00
201910271905,852,遵义,财经,43.67
201910271905,852,遵义,导航,97305.09
201910271905,852,遵义,游戏,9397.63
201910271905,852,遵义,音乐,69026.22
201910271905,852,遵义,出行旅游,465.04
201910271905,852,遵义,红包业务,0.00
201910271905,852,遵义,新业务,14424.74
201910271905,853,安顺,P2P业务,1252.14
201910271905,853,安顺,支付,2528.58
201910271905,853,安顺,应用商店,30782.36
201910271905,853,安顺,网盘云服务,415.72
201910271905,853,安顺,浏览下载,44851.98
201910271905,853,安顺,视频,777826.33
201910271905,853,安顺,即时通信,158447.57
201910271905,853,安顺,导航,41422.63
201910271905,853,安顺,邮箱,58.98
201910271905,853,安顺,动漫,128.66
201910271905,853,安顺,购物,36018.15
201910271905,853,安顺,视频直播,64313.46
201910271905,853,安顺,微博,4384.01
201910271905,853,安顺,彩信,4.93
201910271905,853,安顺,游戏,4636.21
201910271905,853,安顺,阅读,173.83
