TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271935,85,贵州,邮箱,2460.99
201910271935,85,贵州,即时通信,2864919.60
201910271935,85,贵州,游戏,79570.78
201910271935,85,贵州,彩信,68.11
201910271935,85,贵州,导航,655668.41
201910271935,85,贵州,其他,0.00
201910271935,85,贵州,浏览下载,750881.65
201910271935,85,贵州,应用商店,431460.39
201910271935,85,贵州,视频直播,1026950.79
201910271935,85,贵州,出行旅游,3411.40
201910271935,85,贵州,财经,686.63
201910271935,85,贵州,VoIP业务,21958.47
201910271935,85,贵州,支付,43058.74
201910271935,85,贵州,音乐,440658.27
201910271935,85,贵州,购物,617067.17
201910271935,85,贵州,动漫,2949.28
201910271935,85,贵州,视频,12713610.99
201910271935,85,贵州,阅读,3302.00
201910271935,85,贵州,网盘云服务,8096.12
201910271935,85,贵州,安全杀毒,8021.38
201910271935,85,贵州,微博,82509.53
201910271935,85,贵州,P2P业务,35753.57
201910271935,85,贵州,红包业务,0.00
201910271935,85,贵州,新业务,112822.80
201910271935,850,贵安新区,浏览下载,8349.04
201910271935,850,贵安新区,音乐,7721.37
201910271935,850,贵安新区,购物,10690.07
201910271935,850,贵安新区,其他,0.00
201910271935,850,贵安新区,阅读,79.22
201910271935,850,贵安新区,彩信,0.50
201910271935,850,贵安新区,安全杀毒,4.22
201910271935,850,贵安新区,视频,175008.15
201910271935,850,贵安新区,即时通信,32025.66
201910271935,850,贵安新区,应用商店,7521.82
201910271935,850,贵安新区,P2P业务,1183.92
201910271935,850,贵安新区,视频直播,9885.63
201910271935,850,贵安新区,动漫,71.72
201910271935,850,贵安新区,邮箱,32.82
201910271935,850,贵安新区,游戏,2190.14
201910271935,850,贵安新区,VoIP业务,261.51
201910271935,850,贵安新区,财经,8.77
201910271935,850,贵安新区,导航,8550.11
201910271935,850,贵安新区,微博,3394.71
201910271935,850,贵安新区,出行旅游,39.67
201910271935,850,贵安新区,支付,1019.15
201910271935,850,贵安新区,网盘云服务,467.80
201910271935,850,贵安新区,红包业务,0.00
201910271935,850,贵安新区,新业务,3444.78
201910271935,851,贵阳,游戏,20880.37
201910271935,851,贵阳,阅读,905.71
201910271935,851,贵阳,其他,0.00
201910271935,851,贵阳,网盘云服务,3628.54
201910271935,851,贵阳,邮箱,537.38
201910271935,851,贵阳,购物,142057.39
201910271935,851,贵阳,视频直播,183164.84
201910271935,851,贵阳,支付,12926.47
201910271935,851,贵阳,P2P业务,8803.80
201910271935,851,贵阳,彩信,16.18
201910271935,851,贵阳,财经,347.45
201910271935,851,贵阳,应用商店,105526.21
201910271935,851,贵阳,视频,2641777.56
201910271935,851,贵阳,导航,147481.20
201910271935,851,贵阳,VoIP业务,4877.15
201910271935,851,贵阳,音乐,104225.68
201910271935,851,贵阳,出行旅游,1099.43
201910271935,851,贵阳,即时通信,553754.16
201910271935,851,贵阳,浏览下载,154907.97
201910271935,851,贵阳,动漫,697.78
201910271935,851,贵阳,安全杀毒,1418.06
201910271935,851,贵阳,微博,29976.85
201910271935,851,贵阳,红包业务,0.00
201910271935,851,贵阳,新业务,19119.01
201910271935,852,遵义,其他,0.00
201910271935,852,遵义,财经,64.19
201910271935,852,遵义,应用商店,54485.55
201910271935,852,遵义,动漫,461.88
201910271935,852,遵义,VoIP业务,2416.73
201910271935,852,遵义,游戏,9431.15
201910271935,852,遵义,导航,99969.54
201910271935,852,遵义,P2P业务,4967.57
201910271935,852,遵义,视频,2401189.02
201910271935,852,遵义,阅读,489.60
201910271935,852,遵义,网盘云服务,842.68
201910271935,852,遵义,浏览下载,133824.79
201910271935,852,遵义,邮箱,255.90
201910271935,852,遵义,出行旅游,383.61
201910271935,852,遵义,购物,92075.46
201910271935,852,遵义,彩信,11.40
201910271935,852,遵义,视频直播,149541.28
201910271935,852,遵义,安全杀毒,1946.31
201910271935,852,遵义,音乐,82595.21
201910271935,852,遵义,微博,12095.17
201910271935,852,遵义,支付,6459.17
201910271935,852,遵义,即时通信,478293.23
201910271935,852,遵义,红包业务,0.00
201910271935,852,遵义,新业务,17357.37
201910271935,853,安顺,阅读,160.88
201910271935,853,安顺,网盘云服务,217.53
201910271935,853,安顺,安全杀毒,1276.05
201910271935,853,安顺,视频直播,73984.12
201910271935,853,安顺,动漫,120.76
201910271935,853,安顺,购物,41226.48
201910271935,853,安顺,VoIP业务,1611.13
201910271935,853,安顺,其他,0.00
201910271935,853,安顺,出行旅游,202.19
201910271935,853,安顺,视频,847044.31
201910271935,853,安顺,彩信,6.25
201910271935,853,安顺,支付,2536.26
201910271935,853,安顺,财经,58.35
201910271935,853,安顺,即时通信,168530.92
201910271935,853,安顺,邮箱,48.82
201910271935,853,安顺,微博,4335.28
201910271935,853,安顺,应用商店,29636.39
201910271935,853,安顺,游戏,5939.33
201910271935,853,安顺,音乐,29187.83
201910271935,853,安顺,导航,39224.81
201910271935,853,安顺,浏览下载,47095.38
201910271935,853,安顺,P2P业务,1786.23
201910271935,853,安顺,红包业务,0.00
201910271935,853,安顺,新业务,7941.64
201910271935,854,黔南,购物,45617.53
201910271935,854,黔南,VoIP业务,1265.28
201910271935,854,黔南,导航,56249.00
201910271935,854,黔南,邮箱,187.04
201910271935,854,黔南,微博,5734.33
201910271935,854,黔南,视频直播,100583.93
201910271935,854,黔南,出行旅游,254.37
201910271935,854,黔南,网盘云服务,454.23
201910271935,854,黔南,财经,26.88
201910271935,854,黔南,彩信,4.30
201910271935,854,黔南,阅读,269.44
201910271935,854,黔南,安全杀毒,629.34
201910271935,854,黔南,支付,3309.62
201910271935,854,黔南,应用商店,33643.72
201910271935,854,黔南,P2P业务,3303.19
201910271935,854,黔南,浏览下载,64103.64
201910271935,854,黔南,游戏,5958.12
201910271935,854,黔南,即时通信,245161.13
201910271935,854,黔南,音乐,35039.37
201910271935,854,黔南,动漫,138.18
201910271935,854,黔南,其他,0.00
201910271935,854,黔南,视频,1057649.18
201910271935,854,黔南,红包业务,0.00
201910271935,854,黔南,新业务,10011.81
201910271935,855,黔东南,游戏,9479.25
201910271935,855,黔东南,彩信,7.56
201910271935,855,黔东南,财经,76.64
201910271935,855,黔东南,VoIP业务,2289.67
201910271935,855,黔东南,网盘云服务,608.98
201910271935,855,黔东南,即时通信,414825.23
201910271935,855,黔东南,P2P业务,4416.42
201910271935,855,黔东南,邮箱,159.33
