TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141555,85,贵州,即时通信,2077252.73
201911141555,85,贵州,微博,105126.66
201911141555,85,贵州,其他,0.00
201911141555,85,贵州,阅读,2631.54
201911141555,85,贵州,彩信,91.31
201911141555,85,贵州,VoIP业务,11076.89
201911141555,85,贵州,音乐,242515.74
201911141555,85,贵州,邮箱,2051.99
201911141555,85,贵州,游戏,53974.13
201911141555,85,贵州,导航,142167.55
201911141555,85,贵州,安全杀毒,433.03
201911141555,85,贵州,财经,3035.87
201911141555,85,贵州,购物,469547.21
201911141555,85,贵州,浏览下载,610835.28
201911141555,85,贵州,P2P业务,26543.38
201911141555,85,贵州,应用商店,328968.94
201911141555,85,贵州,动漫,2155.38
201911141555,85,贵州,网盘云服务,15741.86
201911141555,85,贵州,视频,9827966.24
201911141555,85,贵州,支付,39527.87
201911141555,85,贵州,视频直播,675605.99
201911141555,85,贵州,出行旅游,5168.18
201911141555,85,贵州,红包业务,0.00
201911141555,85,贵州,新业务,56533.21
201911141555,850,贵安新区,安全杀毒,4.24
201911141555,850,贵安新区,音乐,5101.88
201911141555,850,贵安新区,邮箱,68.42
201911141555,850,贵安新区,即时通信,24051.64
201911141555,850,贵安新区,财经,19.49
201911141555,850,贵安新区,彩信,0.56
201911141555,850,贵安新区,微博,5155.05
201911141555,850,贵安新区,视频直播,8001.20
201911141555,850,贵安新区,导航,2608.69
201911141555,850,贵安新区,出行旅游,44.41
201911141555,850,贵安新区,应用商店,3084.13
201911141555,850,贵安新区,阅读,84.65
201911141555,850,贵安新区,浏览下载,8044.65
201911141555,850,贵安新区,网盘云服务,2287.93
201911141555,850,贵安新区,视频,133294.41
201911141555,850,贵安新区,购物,8185.01
201911141555,850,贵安新区,VoIP业务,149.14
201911141555,850,贵安新区,其他,0.00
201911141555,850,贵安新区,P2P业务,454.10
201911141555,850,贵安新区,支付,819.89
201911141555,850,贵安新区,动漫,35.16
201911141555,850,贵安新区,游戏,1488.76
201911141555,850,贵安新区,红包业务,0.00
201911141555,850,贵安新区,新业务,486.04
201911141555,851,贵阳,购物,133677.20
201911141555,851,贵阳,P2P业务,7574.15
201911141555,851,贵阳,应用商店,104141.34
201911141555,851,贵阳,支付,13500.66
201911141555,851,贵阳,浏览下载,152694.39
201911141555,851,贵阳,其他,0.00
201911141555,851,贵阳,动漫,764.80
201911141555,851,贵阳,微博,42930.14
201911141555,851,贵阳,安全杀毒,67.70
201911141555,851,贵阳,导航,40432.23
201911141555,851,贵阳,出行旅游,2419.11
201911141555,851,贵阳,即时通信,491776.40
201911141555,851,贵阳,VoIP业务,2028.38
201911141555,851,贵阳,财经,805.42
201911141555,851,贵阳,网盘云服务,6951.31
201911141555,851,贵阳,邮箱,746.85
201911141555,851,贵阳,彩信,23.67
201911141555,851,贵阳,游戏,15801.78
201911141555,851,贵阳,音乐,73322.97
201911141555,851,贵阳,视频直播,157203.23
201911141555,851,贵阳,视频,2408371.57
201911141555,851,贵阳,阅读,886.54
201911141555,851,贵阳,红包业务,0.00
201911141555,851,贵阳,新业务,13277.29
201911141555,852,遵义,P2P业务,5155.25
201911141555,852,遵义,微博,14270.88
201911141555,852,遵义,动漫,223.58
201911141555,852,遵义,网盘云服务,1573.27
201911141555,852,遵义,浏览下载,109622.31
201911141555,852,遵义,彩信,18.38
201911141555,852,遵义,即时通信,348609.58
201911141555,852,遵义,邮箱,315.35
201911141555,852,遵义,视频,1759354.91
201911141555,852,遵义,其他,0.00
201911141555,852,遵义,阅读,332.40
201911141555,852,遵义,应用商店,50133.14
201911141555,852,遵义,出行旅游,730.48
201911141555,852,遵义,安全杀毒,90.08
201911141555,852,遵义,购物,68463.32
201911141555,852,遵义,音乐,41617.44
201911141555,852,遵义,视频直播,104991.77
201911141555,852,遵义,支付,6481.25
201911141555,852,遵义,游戏,7011.97
201911141555,852,遵义,导航,23915.26
201911141555,852,遵义,财经,536.85
201911141555,852,遵义,VoIP业务,1342.33
201911141555,852,遵义,红包业务,0.00
201911141555,852,遵义,新业务,7912.46
201911141555,853,安顺,网盘云服务,924.60
