TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150935,85,贵州,浏览下载,460925.62
201911150935,85,贵州,安全杀毒,364.63
201911150935,85,贵州,VoIP业务,8939.27
201911150935,85,贵州,P2P业务,19348.90
201911150935,85,贵州,导航,128709.20
201911150935,85,贵州,微博,113631.40
201911150935,85,贵州,视频,8366951.36
201911150935,85,贵州,支付,39934.44
201911150935,85,贵州,邮箱,2298.68
201911150935,85,贵州,游戏,42342.11
201911150935,85,贵州,出行旅游,3899.25
201911150935,85,贵州,其他,0.00
201911150935,85,贵州,财经,6739.51
201911150935,85,贵州,动漫,2096.02
201911150935,85,贵州,视频直播,584653.81
201911150935,85,贵州,即时通信,1923228.50
201911150935,85,贵州,应用商店,333342.36
201911150935,85,贵州,网盘云服务,11955.42
201911150935,85,贵州,阅读,3180.97
201911150935,85,贵州,购物,453619.58
201911150935,85,贵州,音乐,199703.87
201911150935,85,贵州,彩信,72.38
201911150935,85,贵州,红包业务,0.00
201911150935,85,贵州,新业务,47846.23
201911150935,850,贵安新区,网盘云服务,656.04
201911150935,850,贵安新区,支付,673.85
201911150935,850,贵安新区,即时通信,17231.67
201911150935,850,贵安新区,动漫,81.81
201911150935,850,贵安新区,视频直播,6442.18
201911150935,850,贵安新区,应用商店,5427.55
201911150935,850,贵安新区,出行旅游,36.82
201911150935,850,贵安新区,安全杀毒,4.11
201911150935,850,贵安新区,游戏,1385.18
201911150935,850,贵安新区,音乐,3442.76
201911150935,850,贵安新区,其他,0.00
201911150935,850,贵安新区,微博,5309.91
201911150935,850,贵安新区,购物,8456.06
201911150935,850,贵安新区,浏览下载,5533.69
201911150935,850,贵安新区,导航,1710.13
201911150935,850,贵安新区,彩信,0.65
201911150935,850,贵安新区,视频,121601.18
201911150935,850,贵安新区,阅读,76.07
201911150935,850,贵安新区,财经,67.60
201911150935,850,贵安新区,邮箱,54.73
201911150935,850,贵安新区,VoIP业务,133.77
201911150935,850,贵安新区,P2P业务,521.34
201911150935,850,贵安新区,红包业务,0.00
201911150935,850,贵安新区,新业务,540.82
201911150935,851,贵阳,即时通信,420347.07
201911150935,851,贵阳,动漫,572.70
201911150935,851,贵阳,导航,34972.43
201911150935,851,贵阳,应用商店,91706.45
201911150935,851,贵阳,支付,13502.10
201911150935,851,贵阳,阅读,1025.52
201911150935,851,贵阳,网盘云服务,5568.36
201911150935,851,贵阳,安全杀毒,62.30
201911150935,851,贵阳,彩信,19.26
201911150935,851,贵阳,VoIP业务,2265.23
201911150935,851,贵阳,视频,1907612.76
201911150935,851,贵阳,浏览下载,117381.32
201911150935,851,贵阳,视频直播,132147.02
201911150935,851,贵阳,财经,3273.99
201911150935,851,贵阳,游戏,13638.97
201911150935,851,贵阳,邮箱,807.57
201911150935,851,贵阳,P2P业务,4369.26
201911150935,851,贵阳,音乐,59740.40
201911150935,851,贵阳,微博,45550.83
201911150935,851,贵阳,其他,0.00
201911150935,851,贵阳,购物,124046.71
201911150935,851,贵阳,出行旅游,1546.61
201911150935,851,贵阳,红包业务,0.00
201911150935,851,贵阳,新业务,10843.09
201911150935,852,遵义,网盘云服务,1577.94
201911150935,852,遵义,彩信,13.43
201911150935,852,遵义,游戏,5023.19
201911150935,852,遵义,安全杀毒,29.66
201911150935,852,遵义,导航,20909.04
201911150935,852,遵义,阅读,429.85
201911150935,852,遵义,动漫,284.26
201911150935,852,遵义,出行旅游,684.08
201911150935,852,遵义,邮箱,273.17
201911150935,852,遵义,浏览下载,81425.77
201911150935,852,遵义,购物,66170.43
201911150935,852,遵义,即时通信,297090.87
201911150935,852,遵义,音乐,30993.38
201911150935,852,遵义,视频,1498300.29
201911150935,852,遵义,视频直播,86478.87
201911150935,852,遵义,P2P业务,3682.33
201911150935,852,遵义,应用商店,50794.77
201911150935,852,遵义,VoIP业务,860.68
201911150935,852,遵义,支付,6616.48
201911150935,852,遵义,财经,700.62
201911150935,852,遵义,微博,14407.12
201911150935,852,遵义,其他,0.00
201911150935,852,遵义,红包业务,0.00
201911150935,852,遵义,新业务,6548.90
201911150935,853,安顺,浏览下载,28677.86
201911150935,853,安顺,音乐,12171.29
201911150935,853,安顺,即时通信,108157.10
201911150935,853,安顺,应用商店,17791.11
201911150935,853,安顺,动漫,142.36
201911150935,853,安顺,视频,522667.19
201911150935,853,安顺,彩信,3.45
201911150935,853,安顺,视频直播,39728.63
201911150935,853,安顺,阅读,182.26
201911150935,853,安顺,导航,8099.92
201911150935,853,安顺,网盘云服务,384.26
201911150935,853,安顺,其他,0.00
201911150935,853,安顺,P2P业务,870.23
201911150935,853,安顺,VoIP业务,577.53
201911150935,853,安顺,购物,27909.58
201911150935,853,安顺,微博,5206.66
201911150935,853,安顺,邮箱,119.93
201911150935,853,安顺,游戏,2551.89
201911150935,853,安顺,支付,1976.40
201911150935,853,安顺,出行旅游,202.05
201911150935,853,安顺,安全杀毒,18.06
201911150935,853,安顺,财经,288.28
201911150935,853,安顺,红包业务,0.00
201911150935,853,安顺,新业务,3599.83
201911150935,854,黔南,邮箱,114.96
201911150935,854,黔南,彩信,5.45
201911150935,854,黔南,动漫,138.37
201911150935,854,黔南,安全杀毒,12.31
201911150935,854,黔南,出行旅游,210.67
201911150935,854,黔南,支付,2680.49
201911150935,854,黔南,导航,8493.86
201911150935,854,黔南,视频,588471.17
201911150935,854,黔南,即时通信,155367.06
201911150935,854,黔南,网盘云服务,573.15
201911150935,854,黔南,P2P业务,1596.71
201911150935,854,黔南,购物,30822.85
201911150935,854,黔南,应用商店,25438.59
201911150935,854,黔南,财经,340.91
201911150935,854,黔南,游戏,2296.85
201911150935,854,黔南,浏览下载,36002.77
201911150935,854,黔南,阅读,229.74
201911150935,854,黔南,VoIP业务,463.44
201911150935,854,黔南,视频直播,48690.49
201911150935,854,黔南,其他,0.00
201911150935,854,黔南,微博,6624.73
201911150935,854,黔南,音乐,14862.25
201911150935,854,黔南,红包业务,0.00
201911150935,854,黔南,新业务,3748.04
201911150935,855,黔东南,浏览下载,51816.66
201911150935,855,黔东南,阅读,394.03
201911150935,855,黔东南,出行旅游,494.82
201911150935,855,黔东南,购物,48756.19
201911150935,855,黔东南,音乐,20350.95
201911150935,855,黔东南,导航,14636.47
201911150935,855,黔东南,网盘云服务,1231.74
201911150935,855,黔东南,应用商店,39202.20
201911150935,855,黔东南,微博,11036.82
201911150935,855,黔东南,其他,0.00
201911150935,855,黔东南,即时通信,247739.58
201911150935,855,黔东南,视频,800018.75
201911150935,855,黔东南,视频直播,75572.58
201911150935,855,黔东南,安全杀毒,59.54
201911150935,855,黔东南,VoIP业务,875.38
201911150935,855,黔东南,游戏,5987.14
201911150935,855,黔东南,动漫,373.10
201911150935,855,黔东南,支付,3382.65
201911150935,855,黔东南,邮箱,184.88
201911150935,855,黔东南,财经,732.82
201911150935,855,黔东南,彩信,7.32
201911150935,855,黔东南,P2P业务,2871.25
201911150935,855,黔东南,红包业务,0.00
201911150935,855,黔东南,新业务,5511.70
201911150935,856,铜仁,出行旅游,185.78
201911150935,856,铜仁,VoIP业务,339.00
201911150935,856,铜仁,网盘云服务,564.01
201911150935,856,铜仁,安全杀毒,42.21
201911150935,856,铜仁,P2P业务,1415.52
201911150935,856,铜仁,其他,0.00
201911150935,856,铜仁,应用商店,21809.23
201911150935,856,铜仁,视频,726635.84
201911150935,856,铜仁,阅读,161.17
201911150935,856,铜仁,即时通信,174711.95
201911150935,856,铜仁,彩信,6.88
201911150935,856,铜仁,浏览下载,36856.40
201911150935,856,铜仁,微博,7148.82
201911150935,856,铜仁,支付,2775.98
201911150935,856,铜仁,财经,402.04
201911150935,856,铜仁,音乐,15020.50
201911150935,856,铜仁,导航,9629.56
201911150935,856,铜仁,邮箱,127.98
201911150935,856,铜仁,动漫,100.29
201911150935,856,铜仁,购物,34689.89
201911150935,856,铜仁,游戏,3076.69
201911150935,856,铜仁,视频直播,43985.09
201911150935,856,铜仁,红包业务,0.00
201911150935,856,铜仁,新业务,3593.87
201911150935,857,毕节,视频直播,65337.39
201911150935,857,毕节,游戏,5304.05
201911150935,857,毕节,网盘云服务,724.68
201911150935,857,毕节,阅读,300.32
201911150935,857,毕节,支付,3500.88
201911150935,857,毕节,P2P业务,3465.03
201911150935,857,毕节,彩信,7.61
201911150935,857,毕节,出行旅游,264.27
201911150935,857,毕节,浏览下载,45130.39
201911150935,857,毕节,音乐,21109.90
201911150935,857,毕节,导航,13056.35
201911150935,857,毕节,视频,953762.99
201911150935,857,毕节,其他,0.00
201911150935,857,毕节,即时通信,233662.42
201911150935,857,毕节,安全杀毒,17.04
201911150935,857,毕节,VoIP业务,1602.03
201911150935,857,毕节,应用商店,34636.72
201911150935,857,毕节,财经,416.85
201911150935,857,毕节,微博,8488.92
201911150935,857,毕节,购物,53122.07
201911150935,857,毕节,邮箱,307.01
201911150935,857,毕节,动漫,184.59
201911150935,857,毕节,红包业务,0.00
201911150935,857,毕节,新业务,6731.05
201911150935,858,六盘水,导航,7634.13
201911150935,858,六盘水,视频,574817.06
201911150935,858,六盘水,浏览下载,30972.10
201911150935,858,六盘水,动漫,142.66
201911150935,858,六盘水,出行旅游,229.08
201911150935,858,六盘水,阅读,193.02
201911150935,858,六盘水,财经,404.80
201911150935,858,六盘水,邮箱,169.18
201911150935,858,六盘水,支付,2748.89
201911150935,858,六盘水,游戏,3039.51
201911150935,858,六盘水,VoIP业务,1073.27
201911150935,858,六盘水,应用商店,24025.11
201911150935,858,六盘水,网盘云服务,390.74
201911150935,858,六盘水,P2P业务,1511.75
201911150935,858,六盘水,音乐,12444.76
201911150935,858,六盘水,微博,5335.98
201911150935,858,六盘水,彩信,4.13
201911150935,858,六盘水,安全杀毒,108.03
201911150935,858,六盘水,视频直播,39626.67
201911150935,858,六盘水,即时通信,114196.51
201911150935,858,六盘水,购物,29751.85
201911150935,858,六盘水,其他,0.00
201911150935,858,六盘水,红包业务,0.00
201911150935,858,六盘水,新业务,3717.56
201911150935,859,黔西南,阅读,178.92
201911150935,859,黔西南,出行旅游,183.38
201911150935,859,黔西南,邮箱,167.13
201911150935,859,黔西南,财经,200.52
201911150935,859,黔西南,游戏,2489.74
201911150935,859,黔西南,应用商店,22013.14
201911150935,859,黔西南,浏览下载,33961.79
201911150935,859,黔西南,微博,5485.45
201911150935,859,黔西南,彩信,3.53
201911150935,859,黔西南,视频,655490.47
201911150935,859,黔西南,P2P业务,1273.41
201911150935,859,黔西南,动漫,75.88
201911150935,859,黔西南,其他,0.00
201911150935,859,黔西南,购物,28782.23
201911150935,859,黔西南,音乐,14413.21
201911150935,859,黔西南,支付,2827.66
201911150935,859,黔西南,视频直播,46644.90
201911150935,859,黔西南,即时通信,134423.99
201911150935,859,黔西南,VoIP业务,798.25
201911150935,859,黔西南,安全杀毒,18.92
201911150935,859,黔西南,导航,9567.31
201911150935,859,黔西南,网盘云服务,253.56
201911150935,859,黔西南,红包业务,0.00
201911150935,859,黔西南,新业务,3018.24
