TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150035,85,贵州,购物,267974.79
201911150035,85,贵州,应用商店,201052.20
201911150035,85,贵州,网盘云服务,10787.29
201911150035,85,贵州,视频直播,566311.07
201911150035,85,贵州,邮箱,1058.46
201911150035,85,贵州,视频,8193681.46
201911150035,85,贵州,动漫,3910.16
201911150035,85,贵州,出行旅游,1658.01
201911150035,85,贵州,P2P业务,38357.45
201911150035,85,贵州,财经,1793.10
201911150035,85,贵州,浏览下载,349817.47
201911150035,85,贵州,微博,113384.14
201911150035,85,贵州,音乐,260794.28
201911150035,85,贵州,导航,80379.33
201911150035,85,贵州,游戏,60514.67
201911150035,85,贵州,彩信,13.14
201911150035,85,贵州,支付,15839.94
201911150035,85,贵州,其他,0.00
201911150035,85,贵州,阅读,3316.74
201911150035,85,贵州,安全杀毒,175.57
201911150035,85,贵州,即时通信,1060866.85
201911150035,85,贵州,VoIP业务,15235.37
201911150035,85,贵州,红包业务,0.00
201911150035,85,贵州,新业务,79640.24
201911150035,850,贵安新区,阅读,100.76
201911150035,850,贵安新区,财经,27.83
201911150035,850,贵安新区,浏览下载,4735.30
201911150035,850,贵安新区,VoIP业务,103.12
201911150035,850,贵安新区,购物,6149.04
201911150035,850,贵安新区,网盘云服务,1166.29
201911150035,850,贵安新区,彩信,0.13
201911150035,850,贵安新区,游戏,1912.84
201911150035,850,贵安新区,其他,0.00
201911150035,850,贵安新区,视频,168267.83
201911150035,850,贵安新区,支付,254.81
201911150035,850,贵安新区,邮箱,22.61
201911150035,850,贵安新区,视频直播,7677.94
201911150035,850,贵安新区,音乐,7360.95
201911150035,850,贵安新区,动漫,198.72
201911150035,850,贵安新区,即时通信,15398.17
201911150035,850,贵安新区,出行旅游,41.94
201911150035,850,贵安新区,导航,846.06
201911150035,850,贵安新区,安全杀毒,10.11
201911150035,850,贵安新区,微博,7119.99
201911150035,850,贵安新区,应用商店,4089.85
201911150035,850,贵安新区,P2P业务,670.86
201911150035,850,贵安新区,红包业务,0.00
201911150035,850,贵安新区,新业务,542.09
201911150035,851,贵阳,视频,2082359.85
201911150035,851,贵阳,浏览下载,90560.24
201911150035,851,贵阳,安全杀毒,61.34
201911150035,851,贵阳,P2P业务,10119.89
201911150035,851,贵阳,微博,42349.92
201911150035,851,贵阳,其他,0.00
201911150035,851,贵阳,支付,5094.99
201911150035,851,贵阳,即时通信,257205.55
201911150035,851,贵阳,视频直播,131731.70
201911150035,851,贵阳,财经,580.79
201911150035,851,贵阳,动漫,995.08
201911150035,851,贵阳,音乐,74782.97
201911150035,851,贵阳,彩信,1.39
201911150035,851,贵阳,VoIP业务,3972.92
201911150035,851,贵阳,购物,71801.58
201911150035,851,贵阳,游戏,15885.31
201911150035,851,贵阳,阅读,930.67
201911150035,851,贵阳,邮箱,298.18
201911150035,851,贵阳,应用商店,48979.20
201911150035,851,贵阳,导航,23400.29
201911150035,851,贵阳,网盘云服务,3538.27
201911150035,851,贵阳,出行旅游,675.70
201911150035,851,贵阳,红包业务,0.00
201911150035,851,贵阳,新业务,14292.07
201911150035,852,遵义,VoIP业务,1496.15
201911150035,852,遵义,财经,221.20
201911150035,852,遵义,阅读,464.88
201911150035,852,遵义,微博,15494.17
201911150035,852,遵义,音乐,38082.60
201911150035,852,遵义,浏览下载,55611.97
201911150035,852,遵义,支付,2506.99
201911150035,852,遵义,邮箱,113.38
201911150035,852,遵义,应用商店,31638.87
201911150035,852,遵义,其他,0.00
201911150035,852,遵义,购物,39034.44
201911150035,852,遵义,安全杀毒,9.72
201911150035,852,遵义,即时通信,159490.19
201911150035,852,遵义,网盘云服务,1320.97
201911150035,852,遵义,动漫,330.65
201911150035,852,遵义,游戏,8253.86
201911150035,852,遵义,视频直播,80548.49
201911150035,852,遵义,视频,1273603.07
201911150035,852,遵义,导航,11532.91
201911150035,852,遵义,彩信,1.15
201911150035,852,遵义,P2P业务,6242.51
201911150035,852,遵义,出行旅游,163.01
201911150035,852,遵义,红包业务,0.00
201911150035,852,遵义,新业务,12618.74
201911150035,853,安顺,出行旅游,62.83
201911150035,853,安顺,支付,987.91
201911150035,853,安顺,其他,0.00
201911150035,853,安顺,视频,515370.56
201911150035,853,安顺,导航,4963.55
201911150035,853,安顺,音乐,13936.23
201911150035,853,安顺,购物,15835.81
201911150035,853,安顺,微博,4707.66
201911150035,853,安顺,浏览下载,23311.24
201911150035,853,安顺,应用商店,14299.20
201911150035,853,安顺,P2P业务,2873.27
201911150035,853,安顺,视频直播,40764.89
201911150035,853,安顺,阅读,269.63
201911150035,853,安顺,网盘云服务,379.33
201911150035,853,安顺,财经,32.06
201911150035,853,安顺,VoIP业务,782.59
201911150035,853,安顺,游戏,3987.13
201911150035,853,安顺,即时通信,64926.80
201911150035,853,安顺,彩信,5.79
201911150035,853,安顺,动漫,139.01
201911150035,853,安顺,邮箱,57.02
201911150035,853,安顺,安全杀毒,19.69
201911150035,853,安顺,红包业务,0.00
201911150035,853,安顺,新业务,4527.69
201911150035,854,黔南,音乐,16568.43
201911150035,854,黔南,应用商店,12809.80
201911150035,854,黔南,浏览下载,25695.22
201911150035,854,黔南,其他,0.00
201911150035,854,黔南,邮箱,35.91
201911150035,854,黔南,微博,6171.36
201911150035,854,黔南,导航,4801.41
201911150035,854,黔南,P2P业务,3561.49
201911150035,854,黔南,即时通信,82815.01
201911150035,854,黔南,购物,18350.88
201911150035,854,黔南,彩信,0.39
201911150035,854,黔南,视频,564533.52
201911150035,854,黔南,支付,1116.20
201911150035,854,黔南,动漫,217.30
201911150035,854,黔南,游戏,3837.09
201911150035,854,黔南,网盘云服务,635.49
201911150035,854,黔南,安全杀毒,7.76
201911150035,854,黔南,阅读,459.13
201911150035,854,黔南,财经,105.59
201911150035,854,黔南,出行旅游,76.49
201911150035,854,黔南,VoIP业务,1472.70
