TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271410,85,贵州,阅读,4124.66
201910271410,85,贵州,P2P业务,18119.76
201910271410,85,贵州,视频,11292701.88
201910271410,85,贵州,支付,46928.47
201910271410,85,贵州,邮箱,1753.96
201910271410,85,贵州,网盘云服务,5934.40
201910271410,85,贵州,浏览下载,640711.58
201910271410,85,贵州,其他,0.00
201910271410,85,贵州,即时通信,2107298.02
201910271410,85,贵州,安全杀毒,8261.08
201910271410,85,贵州,彩信,57.08
201910271410,85,贵州,导航,599439.39
201910271410,85,贵州,音乐,355322.18
201910271410,85,贵州,视频直播,768698.83
201910271410,85,贵州,出行旅游,4300.64
201910271410,85,贵州,微博,102816.23
201910271410,85,贵州,游戏,119098.92
201910271410,85,贵州,应用商店,558013.58
201910271410,85,贵州,财经,1274.63
201910271410,85,贵州,VoIP业务,20852.62
201910271410,85,贵州,动漫,4892.21
201910271410,85,贵州,购物,631759.71
201910271410,85,贵州,红包业务,0.00
201910271410,85,贵州,新业务,87923.61
201910271410,850,贵安新区,财经,5.12
201910271410,850,贵安新区,微博,3401.24
201910271410,850,贵安新区,视频直播,7294.91
201910271410,850,贵安新区,导航,5779.97
201910271410,850,贵安新区,其他,0.00
201910271410,850,贵安新区,安全杀毒,342.23
201910271410,850,贵安新区,游戏,2544.23
201910271410,850,贵安新区,浏览下载,6124.74
201910271410,850,贵安新区,网盘云服务,258.49
201910271410,850,贵安新区,VoIP业务,112.71
201910271410,850,贵安新区,应用商店,7379.39
201910271410,850,贵安新区,阅读,91.81
201910271410,850,贵安新区,音乐,5770.35
201910271410,850,贵安新区,即时通信,22079.70
201910271410,850,贵安新区,视频,158256.00
201910271410,850,贵安新区,支付,952.90
201910271410,850,贵安新区,动漫,97.03
201910271410,850,贵安新区,邮箱,21.13
201910271410,850,贵安新区,购物,9783.03
201910271410,850,贵安新区,出行旅游,36.42
201910271410,850,贵安新区,彩信,0.18
201910271410,850,贵安新区,P2P业务,110.85
201910271410,850,贵安新区,红包业务,0.00
201910271410,850,贵安新区,新业务,1256.93
201910271410,851,贵阳,导航,136919.15
201910271410,851,贵阳,音乐,84140.90
201910271410,851,贵阳,即时通信,451299.60
201910271410,851,贵阳,视频,2372408.83
201910271410,851,贵阳,浏览下载,137606.15
201910271410,851,贵阳,阅读,1208.73
201910271410,851,贵阳,P2P业务,3246.35
201910271410,851,贵阳,网盘云服务,1998.53
201910271410,851,贵阳,动漫,869.27
201910271410,851,贵阳,应用商店,118944.53
201910271410,851,贵阳,邮箱,558.04
201910271410,851,贵阳,出行旅游,1725.39
201910271410,851,贵阳,财经,338.84
201910271410,851,贵阳,微博,32860.30
201910271410,851,贵阳,视频直播,144730.66
201910271410,851,贵阳,购物,138224.84
201910271410,851,贵阳,支付,14029.47
201910271410,851,贵阳,彩信,11.68
201910271410,851,贵阳,其他,0.00
201910271410,851,贵阳,安全杀毒,587.06
201910271410,851,贵阳,游戏,24781.46
201910271410,851,贵阳,VoIP业务,3680.35
201910271410,851,贵阳,红包业务,0.00
201910271410,851,贵阳,新业务,15194.37
201910271410,852,遵义,浏览下载,111502.42
201910271410,852,遵义,视频,1908479.71
201910271410,852,遵义,VoIP业务,2899.77
201910271410,852,遵义,购物,89437.96
201910271410,852,遵义,微博,15926.16
201910271410,852,遵义,导航,91860.51
201910271410,852,遵义,邮箱,217.85
201910271410,852,遵义,彩信,7.48
201910271410,852,遵义,支付,6631.97
201910271410,852,遵义,安全杀毒,1762.67
201910271410,852,遵义,其他,0.00
201910271410,852,遵义,财经,144.35
201910271410,852,遵义,出行旅游,619.36
201910271410,852,遵义,应用商店,74422.70
201910271410,852,遵义,视频直播,107621.91
201910271410,852,遵义,P2P业务,2699.08
201910271410,852,遵义,网盘云服务,991.25
201910271410,852,遵义,即时通信,355120.43
201910271410,852,遵义,游戏,17250.40
201910271410,852,遵义,动漫,677.79
201910271410,852,遵义,音乐,57088.47
201910271410,852,遵义,阅读,478.00
201910271410,852,遵义,红包业务,0.00
201910271410,852,遵义,新业务,11687.94
201910271410,853,安顺,动漫,201.64
201910271410,853,安顺,财经,256.09
201910271410,853,安顺,出行旅游,276.22
201910271410,853,安顺,浏览下载,39718.50
201910271410,853,安顺,其他,0.00
201910271410,853,安顺,游戏,8324.56
201910271410,853,安顺,音乐,22562.68
201910271410,853,安顺,应用商店,40114.64
201910271410,853,安顺,阅读,209.98
201910271410,853,安顺,导航,36947.01
201910271410,853,安顺,彩信,2.34
201910271410,853,安顺,安全杀毒,567.47
201910271410,853,安顺,网盘云服务,299.67
201910271410,853,安顺,邮箱,95.30
201910271410,853,安顺,P2P业务,1486.51
201910271410,853,安顺,微博,5538.31
201910271410,853,安顺,即时通信,124501.13
201910271410,853,安顺,视频,721191.31
201910271410,853,安顺,购物,37059.62
201910271410,853,安顺,VoIP业务,1669.00
201910271410,853,安顺,支付,2520.32
201910271410,853,安顺,视频直播,52430.71
201910271410,853,安顺,红包业务,0.00
201910271410,853,安顺,新业务,6355.72
201910271410,854,黔南,P2P业务,1627.38
201910271410,854,黔南,即时通信,178380.18
201910271410,854,黔南,彩信,4.09
201910271410,854,黔南,支付,3741.82
201910271410,854,黔南,出行旅游,476.50
201910271410,854,黔南,阅读,385.64
201910271410,854,黔南,其他,0.00
201910271410,854,黔南,财经,155.95
201910271410,854,黔南,VoIP业务,1817.22
201910271410,854,黔南,视频直播,74322.65
201910271410,854,黔南,音乐,29078.71
201910271410,854,黔南,购物,50161.13
201910271410,854,黔南,微博,6999.23
201910271410,854,黔南,网盘云服务,172.45
201910271410,854,黔南,浏览下载,54207.54
201910271410,854,黔南,游戏,9591.83
201910271410,854,黔南,导航,50841.04
201910271410,854,黔南,安全杀毒,628.40
201910271410,854,黔南,应用商店,48535.46
201910271410,854,黔南,邮箱,201.80
201910271410,854,黔南,动漫,375.77
201910271410,854,黔南,视频,885389.90
201910271410,854,黔南,红包业务,0.00
201910271410,854,黔南,新业务,6345.29
201910271410,855,黔东南,支付,4985.36
201910271410,855,黔东南,彩信,5.68
201910271410,855,黔东南,微博,10743.12
201910271410,855,黔东南,视频直播,113270.97
201910271410,855,黔东南,P2P业务,2819.42
201910271410,855,黔东南,阅读,464.06
201910271410,855,黔东南,邮箱,132.74
201910271410,855,黔东南,视频,1248283.48
201910271410,855,黔东南,财经,179.14
201910271410,855,黔东南,出行旅游,420.83
201910271410,855,黔东南,网盘云服务,1269.26
201910271410,855,黔东南,游戏,17376.99
201910271410,855,黔东南,即时通信,297637.02
201910271410,855,黔东南,导航,85674.10
201910271410,855,黔东南,其他,0.00
201910271410,855,黔东南,音乐,39326.93
201910271410,855,黔东南,安全杀毒,1131.58
201910271410,855,黔东南,购物,80973.61
201910271410,855,黔东南,浏览下载,75513.92
201910271410,855,黔东南,VoIP业务,2792.41
201910271410,855,黔东南,动漫,910.28
201910271410,855,黔东南,应用商店,80058.78
201910271410,855,黔东南,红包业务,0.00
201910271410,855,黔东南,新业务,11690.68
201910271410,856,铜仁,其他,0.00
201910271410,856,铜仁,音乐,30218.40
201910271410,856,铜仁,导航,51855.95
201910271410,856,铜仁,网盘云服务,238.97
201910271410,856,铜仁,购物,55867.87
201910271410,856,铜仁,支付,3659.47
201910271410,856,铜仁,应用商店,43793.30
201910271410,856,铜仁,安全杀毒,867.49
201910271410,856,铜仁,财经,23.66
201910271410,856,铜仁,邮箱,73.92
201910271410,856,铜仁,微博,7279.87
201910271410,856,铜仁,即时通信,206838.84
201910271410,856,铜仁,动漫,477.35
201910271410,856,铜仁,视频直播,62300.25
201910271410,856,铜仁,视频,1020459.96
201910271410,856,铜仁,彩信,8.43
201910271410,856,铜仁,阅读,332.34
201910271410,856,铜仁,出行旅游,243.44
201910271410,856,铜仁,游戏,11543.45
201910271410,856,铜仁,P2P业务,1702.61
201910271410,856,铜仁,浏览下载,56389.99
201910271410,856,铜仁,VoIP业务,1532.84
201910271410,856,铜仁,红包业务,0.00
201910271410,856,铜仁,新业务,6637.41
201910271410,857,毕节,购物,78168.04
201910271410,857,毕节,动漫,580.25
201910271410,857,毕节,P2P业务,2658.13
201910271410,857,毕节,网盘云服务,315.15
201910271410,857,毕节,导航,65991.46
201910271410,857,毕节,彩信,9.21
201910271410,857,毕节,游戏,16053.99
201910271410,857,毕节,其他,0.00
201910271410,857,毕节,出行旅游,301.95
201910271410,857,毕节,音乐,44120.58
201910271410,857,毕节,微博,9401.71
201910271410,857,毕节,视频直播,87402.74
201910271410,857,毕节,邮箱,233.29
201910271410,857,毕节,VoIP业务,3268.13
201910271410,857,毕节,即时通信,274500.06
201910271410,857,毕节,安全杀毒,1499.56
201910271410,857,毕节,支付,4612.16
201910271410,857,毕节,浏览下载,70445.78
201910271410,857,毕节,财经,64.93
201910271410,857,毕节,应用商店,61282.99
201910271410,857,毕节,视频,1299235.66
201910271410,857,毕节,阅读,455.21
201910271410,857,毕节,红包业务,0.00
201910271410,857,毕节,新业务,15708.07
201910271410,858,六盘水,即时通信,131735.17
201910271410,858,六盘水,网盘云服务,368.58
201910271410,858,六盘水,其他,0.00
201910271410,858,六盘水,出行旅游,143.52
201910271410,858,六盘水,邮箱,96.39
201910271410,858,六盘水,安全杀毒,513.62
201910271410,858,六盘水,视频,761300.46
201910271410,858,六盘水,动漫,262.41
201910271410,858,六盘水,购物,43820.00
201910271410,858,六盘水,财经,54.01
201910271410,858,六盘水,P2P业务,1325.06
201910271410,858,六盘水,视频直播,53800.74
201910271410,858,六盘水,微博,5931.10
201910271410,858,六盘水,支付,2463.33
201910271410,858,六盘水,导航,40172.34
201910271410,858,六盘水,VoIP业务,1434.25
201910271410,858,六盘水,应用商店,33235.60
201910271410,858,六盘水,音乐,22404.16
201910271410,858,六盘水,彩信,6.21
201910271410,858,六盘水,阅读,242.84
201910271410,858,六盘水,游戏,7867.97
201910271410,858,六盘水,浏览下载,43567.05
201910271410,858,六盘水,红包业务,0.00
201910271410,858,六盘水,新业务,6312.21
201910271410,859,黔西南,VoIP业务,1977.66
201910271410,859,黔西南,浏览下载,54783.89
201910271410,859,黔西南,出行旅游,138.37
201910271410,859,黔西南,财经,61.07
201910271410,859,黔西南,视频直播,71127.41
201910271410,859,黔西南,网盘云服务,206.55
201910271410,859,黔西南,其他,0.00
201910271410,859,黔西南,安全杀毒,395.78
201910271410,859,黔西南,应用商店,55370.88
201910271410,859,黔西南,微博,5760.45
201910271410,859,黔西南,导航,46062.38
201910271410,859,黔西南,彩信,4.91
201910271410,859,黔西南,P2P业务,1253.07
201910271410,859,黔西南,支付,3764.64
201910271410,859,黔西南,购物,54967.87
201910271410,859,黔西南,游戏,9447.46
201910271410,859,黔西南,阅读,279.95
201910271410,859,黔西南,即时通信,170356.78
201910271410,859,黔西南,邮箱,141.58
201910271410,859,黔西南,动漫,498.43
201910271410,859,黔西南,音乐,27493.57
201910271410,859,黔西南,视频,1017494.95
201910271410,859,黔西南,红包业务,0.00
201910271410,859,黔西南,新业务,7490.01
