TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140230,85,贵州,网盘云服务,5154.14
201911140230,85,贵州,微博,23690.61
201911140230,85,贵州,浏览下载,131010.36
201911140230,85,贵州,阅读,833.82
201911140230,85,贵州,导航,35724.85
201911140230,85,贵州,安全杀毒,47.86
201911140230,85,贵州,视频,3193131.00
201911140230,85,贵州,VoIP业务,4188.34
201911140230,85,贵州,动漫,1041.87
201911140230,85,贵州,购物,87667.23
201911140230,85,贵州,出行旅游,821.57
201911140230,85,贵州,其他,0.00
201911140230,85,贵州,P2P业务,16609.45
201911140230,85,贵州,财经,829.57
201911140230,85,贵州,游戏,16072.91
201911140230,85,贵州,邮箱,427.89
201911140230,85,贵州,即时通信,323970.97
201911140230,85,贵州,视频直播,242531.34
201911140230,85,贵州,音乐,84609.74
201911140230,85,贵州,应用商店,103183.31
201911140230,85,贵州,支付,6173.12
201911140230,85,贵州,彩信,3.61
201911140230,85,贵州,红包业务,0.00
201911140230,85,贵州,新业务,32732.29
201911140230,850,贵安新区,支付,72.75
201911140230,850,贵安新区,P2P业务,933.62
201911140230,850,贵安新区,安全杀毒,0.42
201911140230,850,贵安新区,浏览下载,1207.87
201911140230,850,贵安新区,其他,0.00
201911140230,850,贵安新区,视频直播,2652.82
201911140230,850,贵安新区,视频,40631.88
201911140230,850,贵安新区,游戏,269.18
201911140230,850,贵安新区,音乐,1469.82
201911140230,850,贵安新区,阅读,8.23
201911140230,850,贵安新区,邮箱,3.85
201911140230,850,贵安新区,购物,1024.78
201911140230,850,贵安新区,应用商店,1136.27
201911140230,850,贵安新区,微博,885.81
201911140230,850,贵安新区,动漫,9.25
201911140230,850,贵安新区,财经,0.01
201911140230,850,贵安新区,即时通信,3235.81
201911140230,850,贵安新区,彩信,0.00
201911140230,850,贵安新区,出行旅游,9.84
201911140230,850,贵安新区,VoIP业务,182.25
201911140230,850,贵安新区,导航,299.11
201911140230,850,贵安新区,网盘云服务,84.11
201911140230,850,贵安新区,红包业务,0.00
201911140230,850,贵安新区,新业务,183.47
201911140230,851,贵阳,其他,0.00
201911140230,851,贵阳,应用商店,31294.49
201911140230,851,贵阳,游戏,4395.49
201911140230,851,贵阳,彩信,0.16
201911140230,851,贵阳,微博,8448.90
201911140230,851,贵阳,出行旅游,185.79
201911140230,851,贵阳,网盘云服务,2878.93
201911140230,851,贵阳,P2P业务,4842.87
201911140230,851,贵阳,音乐,24032.42
201911140230,851,贵阳,邮箱,190.42
201911140230,851,贵阳,动漫,218.70
201911140230,851,贵阳,视频直播,58197.85
201911140230,851,贵阳,VoIP业务,1005.01
201911140230,851,贵阳,阅读,189.81
201911140230,851,贵阳,视频,805495.26
