TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141710,85,贵州,视频,10012164.09
201911141710,85,贵州,其他,0.00
201911141710,85,贵州,视频直播,725694.45
201911141710,85,贵州,网盘云服务,16572.02
201911141710,85,贵州,微博,113257.23
201911141710,85,贵州,导航,153407.70
201911141710,85,贵州,支付,40503.14
201911141710,85,贵州,出行旅游,4723.06
201911141710,85,贵州,VoIP业务,12728.31
201911141710,85,贵州,彩信,104.68
201911141710,85,贵州,购物,489093.65
201911141710,85,贵州,游戏,58503.46
201911141710,85,贵州,应用商店,392595.91
201911141710,85,贵州,动漫,2223.43
201911141710,85,贵州,浏览下载,635694.25
201911141710,85,贵州,P2P业务,25967.20
201911141710,85,贵州,财经,3267.13
201911141710,85,贵州,阅读,3065.74
201911141710,85,贵州,安全杀毒,557.02
201911141710,85,贵州,音乐,246408.70
201911141710,85,贵州,邮箱,2031.83
201911141710,85,贵州,即时通信,2154980.62
201911141710,85,贵州,红包业务,0.00
201911141710,85,贵州,新业务,55683.45
201911141710,850,贵安新区,VoIP业务,214.92
201911141710,850,贵安新区,音乐,5651.75
201911141710,850,贵安新区,财经,10.58
201911141710,850,贵安新区,应用商店,3805.95
201911141710,850,贵安新区,即时通信,26840.89
201911141710,850,贵安新区,邮箱,28.62
201911141710,850,贵安新区,动漫,40.72
201911141710,850,贵安新区,视频直播,6708.74
201911141710,850,贵安新区,微博,4812.97
201911141710,850,贵安新区,网盘云服务,2475.99
201911141710,850,贵安新区,P2P业务,473.47
201911141710,850,贵安新区,彩信,0.69
201911141710,850,贵安新区,导航,1796.27
201911141710,850,贵安新区,购物,8553.65
201911141710,850,贵安新区,浏览下载,6984.80
201911141710,850,贵安新区,游戏,1581.94
201911141710,850,贵安新区,支付,795.81
201911141710,850,贵安新区,安全杀毒,8.85
201911141710,850,贵安新区,出行旅游,144.52
201911141710,850,贵安新区,视频,146691.88
201911141710,850,贵安新区,其他,0.00
201911141710,850,贵安新区,阅读,94.64
201911141710,850,贵安新区,红包业务,0.00
201911141710,850,贵安新区,新业务,564.14
201911141710,851,贵阳,应用商店,96866.17
201911141710,851,贵阳,网盘云服务,7750.68
201911141710,851,贵阳,即时通信,541230.18
201911141710,851,贵阳,VoIP业务,2532.45
201911141710,851,贵阳,视频直播,167325.53
201911141710,851,贵阳,购物,137110.15
201911141710,851,贵阳,微博,45196.71
201911141710,851,贵阳,音乐,84728.58
201911141710,851,贵阳,视频,2492681.14
201911141710,851,贵阳,安全杀毒,117.68
201911141710,851,贵阳,其他,0.00
201911141710,851,贵阳,财经,949.44
201911141710,851,贵阳,阅读,931.42
201911141710,851,贵阳,游戏,17704.35
201911141710,851,贵阳,浏览下载,161419.95
201911141710,851,贵阳,导航,50167.82
201911141710,851,贵阳,支付,14505.78
201911141710,851,贵阳,P2P业务,8036.90
201911141710,851,贵阳,动漫,658.20
201911141710,851,贵阳,邮箱,890.31
201911141710,851,贵阳,出行旅游,2014.88
201911141710,851,贵阳,彩信,39.37
201911141710,851,贵阳,红包业务,0.00
201911141710,851,贵阳,新业务,12160.06
201911141710,852,遵义,阅读,504.81
201911141710,852,遵义,微博,16149.75
201911141710,852,遵义,支付,6316.06
201911141710,852,遵义,网盘云服务,2088.17
201911141710,852,遵义,VoIP业务,1308.52
201911141710,852,遵义,视频,1800255.29
201911141710,852,遵义,彩信,14.36
201911141710,852,遵义,邮箱,305.79
201911141710,852,遵义,游戏,8283.94
201911141710,852,遵义,即时通信,367891.54
201911141710,852,遵义,安全杀毒,210.71
201911141710,852,遵义,浏览下载,114838.49
201911141710,852,遵义,导航,25838.74
201911141710,852,遵义,动漫,371.30
201911141710,852,遵义,财经,586.26
201911141710,852,遵义,音乐,38006.51
201911141710,852,遵义,视频直播,108921.32
201911141710,852,遵义,其他,0.00
201911141710,852,遵义,P2P业务,5014.45
201911141710,852,遵义,应用商店,61119.52
201911141710,852,遵义,出行旅游,717.31
201911141710,852,遵义,购物,76030.00
201911141710,852,遵义,红包业务,0.00
201911141710,852,遵义,新业务,6713.54
201911141710,853,安顺,安全杀毒,48.74
201911141710,853,安顺,视频直播,51319.74
201911141710,853,安顺,应用商店,24125.11
201911141710,853,安顺,动漫,128.22
201911141710,853,安顺,网盘云服务,352.34
201911141710,853,安顺,音乐,14239.55
201911141710,853,安顺,视频,645145.95
201911141710,853,安顺,财经,210.25
201911141710,853,安顺,游戏,4035.96
201911141710,853,安顺,购物,29097.96
201911141710,853,安顺,导航,9343.57
201911141710,853,安顺,出行旅游,300.16
201911141710,853,安顺,VoIP业务,735.19
201911141710,853,安顺,微博,5274.95
201911141710,853,安顺,即时通信,125707.44
201911141710,853,安顺,邮箱,84.47
201911141710,853,安顺,彩信,4.54
201911141710,853,安顺,P2P业务,1160.32
201911141710,853,安顺,其他,0.00
201911141710,853,安顺,浏览下载,40383.51
201911141710,853,安顺,支付,2092.93
201911141710,853,安顺,阅读,152.13
201911141710,853,安顺,红包业务,0.00
201911141710,853,安顺,新业务,2871.75
201911141710,854,黔南,视频,660637.59
201911141710,854,黔南,P2P业务,1870.68
201911141710,854,黔南,购物,30963.66
201911141710,854,黔南,导航,10054.55
201911141710,854,黔南,微博,6406.83
201911141710,854,黔南,阅读,188.06
201911141710,854,黔南,即时通信,163779.63
201911141710,854,黔南,动漫,83.30
201911141710,854,黔南,网盘云服务,602.54
201911141710,854,黔南,财经,369.66
201911141710,854,黔南,应用商店,22549.50
201911141710,854,黔南,其他,0.00
201911141710,854,黔南,支付,2574.11
201911141710,854,黔南,安全杀毒,29.28
201911141710,854,黔南,音乐,14305.98
201911141710,854,黔南,游戏,3318.82
201911141710,854,黔南,彩信,5.58
201911141710,854,黔南,浏览下载,46867.89
201911141710,854,黔南,出行旅游,164.05
201911141710,854,黔南,VoIP业务,1392.64
201911141710,854,黔南,邮箱,93.31
201911141710,854,黔南,视频直播,57748.13
201911141710,854,黔南,红包业务,0.00
201911141710,854,黔南,新业务,3664.65
